Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6804956844577303,1.3915734429056814,3605.9466319415133,5.282138147610621,0.0
1.3677593675441468,2.0759936682234663,7247.7568886164345,8.737257624502632,0.0
2.0256493739815755,2.4626809057217587,10733.916032728368,11.005775588674341,0.0
2.638133058110917,2.7562600425671198,13979.467074929747,12.99925085825155,0.0
3.3013630672222933,3.1156089053965035,17493.922893210933,14.725091806265272,0.0
3.97603180172583,3.4580937632873434,21068.992517345174,16.31120488019702,0.0
4.636254540820384,3.8400993815645386,24567.512811807217,17.518624300524042,0.0
5.2954369424696885,4.166368546562073,28060.52035814688,18.453783345087565,0.0
5.934683085871884,4.517301949735523,31447.885672035118,19.355783882795812,0.00000000046754786
6.588490041863255,4.829019053573522,34912.40873183339,20.1315444935685,0.00000000320746046
7.237837029305051,5.159013124789203,38353.298418287464,21.249032474038135,0.00000001319514781
7.862176115257529,5.44121337845205,41661.67123474964,21.913127516907615,0.00000004174879034
8.445061241803916,5.651956004389292,44750.37952031895,22.740144828609125,0.00000011316727758
9.10675080060418,5.998959236254197,48256.67249240155,23.42834767476332,0.00000027398703831
9.706184150449996,6.288218819266024,51433.06981323453,24.249226601416197,0.00000060250136879
10.301051017898672,6.5260759068438405,54585.269343845066,25.34243110719426,0.00000121774329448
10.892892445836706,6.772990841221566,57721.437070488704,26.149255473359947,0.00000228712129797
11.530827098257364,7.089154051713226,61101.85279366577,26.881948602550295,0.00000403257727708
12.086265062255691,7.312822219041871,64045.11856489291,27.559212481704918,0.00000673477073864
12.6587271495252,7.599671713252461,67078.59516533403,29.55200843324214,0.00001124611898244
13.197835345625297,7.85336168056295,69935.32949646845,31.595215354934474,0.00001799980142141
13.778970834591526,8.120255415541285,73014.7664525005,33.048239786238,0.00002776446059948
14.341771871610817,8.34193552263547,75997.04914766572,34.338092632887474,0.00004146315672263
14.90907732655496,8.613276411656196,79003.20075341474,35.770962197975756,0.00006018393403516
15.439153499928171,8.823479970670789,81812.07439611938,36.998995243189725,0.00008519057725324
15.960405685475793,9.04606232729242,84574.18972733623,38.296394152695875,0.00011793622817894
16.49821476840009,9.262241426256947,87424.04005775208,39.536330813934384,0.00016008059315012
17.043698481909516,9.534167228235935,90314.55825563852,41.08987475937723,0.00021350922074341
17.54858711059426,9.768462583679913,92989.96309903897,42.54165517792138,0.0002803536940526
18.047932265843208,9.985308373111478,95635.99307670316,43.954244719761896,0.00036301179781115
18.570492932702017,10.2457942859625,98405.04205038799,45.3374401177042,0.00046416572689936
19.05122636238255,10.447841567819408,100952.44849426513,46.35948757758325,0.00058679541493305
19.564760413686724,10.64734124374812,103673.66543212596,47.66577180886735,0.00073418454852556
20.089906695365258,10.901862706778878,106456.4155787405,48.65726091419823,0.00090991662276102
20.5376376114934,11.08354532805816,108828.94170330351,49.815060891419286,0.00111786087210461
21.030745655149314,11.354412222732876,111441.92122663622,50.892623885098565,0.00136215003214328
21.544065609159382,11.577347284882874,114162.00366293556,51.74123866173264,0.00164715192437387
22.022921994251636,11.766153529571055,116699.46364753942,53.05117609009738,0.00197743724466695
