Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7346317135092802,1.4692648208800525,3892.813449885676,4.758700883319233,0.0
1.400646293629497,2.0934139401856973,7422.024709942705,8.294771624805957,0.0
2.056437663742271,2.366618477171018,10897.063180170295,10.380702213046757,0.0
2.6870882309742083,2.7215163934438764,14238.88053593233,12.058206696379328,0.0
3.3587870420633386,3.0182058461939865,17798.212535893632,13.41337285214296,0.0
4.018110728280379,3.412656901291482,21291.96874915773,14.486848993423838,0.0
4.656651022383296,3.6995552411151245,24675.593767609087,15.914897493090614,0.0
5.334623719147525,4.0605209864108325,28268.171087762734,16.936554954916797,0.0
5.9824016312524675,4.36653951991259,31700.746244006827,18.177952712010836,0.00000000025542813
6.614930067967144,4.678210081112437,35052.5144301579,19.023652201736805,0.00000000206183028
7.246093047709991,5.0150904586120015,38397.04705981524,20.00614585252446,0.00000000921071357
7.87158278646913,5.292789557955676,41711.51718549992,20.91778759286486,0.00000003011993578
8.459751893768296,5.530335199379781,44828.225285078195,21.982390847005668,0.00000008098091387
9.080080764687562,5.796927854903873,48115.34797207939,22.858002711045952,0.00000019194292715
9.679262462089918,6.078176513697489,51290.41178661447,23.62462512361497,0.00000041627111688
10.253394463636203,6.410364045855668,54332.737262808245,24.64907460924162,0.00000084062705443
10.878801862680584,6.7673538448211055,57646.77107034442,25.53241062015839,0.00000159505735057
11.493339551346514,7.070693394818816,60903.206282585175,26.39940019784142,0.00000286151789574
12.065520582214823,7.2929205482594295,63935.19356515635,27.07998116891625,0.00000488150844072
12.630721455336955,7.595604407752518,66930.19299183052,29.26124558861976,0.00000834210593957
13.207768588283296,7.787628920685559,69987.96574931318,31.5206980595478,0.0000136749639004
13.761591579131206,8.074798912426555,72922.67377781626,33.02983927077831,0.0000216079092949
14.336059213627097,8.333291108251428,75966.77777300999,34.246007558880805,0.00003305020672105
14.866170720348041,8.565123090998622,78775.83864712427,35.609953332618936,0.00004911239086366
15.426538668556308,8.823180291064682,81745.22840467987,36.96221863369691,0.00007112392259759
15.963212616589075,9.096926452209342,84589.06365530551,38.245123501654156,0.00010064813285498
16.50925515080634,9.382967894930351,87482.5430441228,39.529343231485456,0.0001394938387416
17.06671444761224,9.660463224482422,90436.51985789728,40.72011679578224,0.00018972326867932
17.60019546591049,9.92642105974804,93263.43577385967,42.07091330201939,0.000253656011008
18.104134525294192,10.14002869921396,95933.80884953393,43.3161695635585,0.0003338688080054
18.631676150894982,10.417463994579846,98729.25192359251,44.680708068569466,0.00043319095012501
19.12845326995209,10.627189612249456,101361.67387747612,46.026545805450276,0.00055469523842218
19.58715535601687,10.797746670667427,103792.33623153338,47.41576236916499,0.0007016850412961
20.119471476967,11.077120158002847,106613.07935644813,48.50686549514719,0.00087767867801972
20.617458271356945,11.300323342691712,109251.91137992045,49.6844331540095,0.00108639095904237
21.13274172601237,11.569233601647818,111982.39840613955,50.81509362521166,0.00133171299675933
21.624412135151633,11.796881634982071,114587.7599041685,51.75272421121832,0.00161769097414111
22.143786636492635,12.033737789698385,117339.92538677447,52.73868826739364,0.00194850359247606
