Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7259612262284434,1.4555811083024848,3846.8685377845213,5.489634212333502,0.0
1.396369318470902,2.0866539481364814,7399.3610185773105,7.798943599529505,0.0
2.0332051228593446,2.3927423429016863,10773.953946031668,9.239848621925812,0.0
2.688045449175855,2.6843513049349075,14243.952835182856,10.279478230997826,0.0
3.3360829695076593,3.0382115885387653,17677.903655421087,11.727124352241814,0.0
4.0140268741774445,3.4174474487423625,21270.32840626628,13.049610717770353,0.0
4.6677257879593235,3.7246428303499024,24734.278950396456,14.844638945682204,0.0
5.294773065609025,4.0478606594957585,28057.002474662222,16.03394592376887,0.0
5.933522708119413,4.302314980043217,31441.736830324768,16.868248757291088,0.00000000226977518
6.558983236311628,4.584941478390344,34756.05216921531,18.093632814804966,0.00000001727874698
7.185799087790699,4.882998874564369,38077.54936620292,19.370430079511486,0.00000007334901761
7.807548279515477,5.177882313165224,41372.19833315251,20.490788797579643,0.00000022963262312
8.425010336304933,5.480588698893734,44644.12977207984,21.269473463605035,0.00000059009600273
9.007324725697977,5.724524365682776,47729.81372147358,22.06002889513344,0.00000131497680119
9.631161384944361,6.054107992498957,51035.524178820175,23.219189224905058,0.0000026289717532
10.214773086984316,6.369658062841448,54128.082587929886,24.121731950590792,0.00000482558419938
10.802328023060431,6.646031258589312,57241.53619419722,24.873960664909248,0.00000826703687728
11.387988432292573,6.895735393378435,60344.95070271834,25.686850541756826,0.0000133799227776
11.936216233053864,7.148266006950278,63250.00981895243,26.409787279765396,0.0000206476146667
12.55042946740888,7.469731413006585,66504.72574779966,28.47521169288221,0.00003205829132807
13.118820942940168,7.712280885041519,69516.63217663995,30.519244285134153,0.00004798251284219
13.709585107237022,8.034230376803372,72647.09148324898,31.80658295757841,0.00006957389579863
14.294498082913357,8.299813479555898,75746.54534135788,33.27149832360586,0.00009813636203979
14.854967946419166,8.567105297787398,78716.47514807516,34.68815664384324,0.00013513060067611
15.383411749379219,8.742351932331038,81516.69885996048,36.03934925425509,0.00018218132014342
15.905383885069474,8.933242259285256,84282.62920698314,37.24404828766562,0.00024108381849024
16.450857786457984,9.178986958169991,87173.09541044086,38.369516155494566,0.00031380923458728
16.983363800554113,9.417983009332682,89994.84477913624,39.418367893646014,0.00040250802471439
17.505981772772124,9.646398055631602,92764.1974139195,40.754975566003885,0.00050951212846933
18.02729765023933,9.962414436742907,95526.6502486182,42.03463686434657,0.00063733495017696
18.559325444032584,10.214559262345913,98345.86552792866,42.95468221886407,0.00078866818538552
19.088925721801896,10.495539867303064,101152.21739982825,43.813634282948655,0.0009663744273208
19.595410521693253,10.752449209073506,103836.08035445254,44.66284411907912,0.00117347472910368
20.107173519670962,10.987754610019701,106547.91248073643,45.86238478595063,0.00141313150718321
20.609459014940217,11.26243475264933,109209.52332016821,47.14072712767911,0.00168863046687003
21.066032848041452,11.437524402170181,111628.90806177165,47.83983122429466,0.00200336335657624
21.563148585825374,11.661085229175892,114263.12435628865,48.798523867652705,0.0023608124694272
22.049476470615787,11.908074905736925,116840.17581779306,49.73417790231714,0.00276453740431473
