Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.48771367079803,12.005263122930183,119162.39474155876,52.326913041563316,0.00178218496089547
22.996620727743732,12.219015906738592,121859.09323631403,53.39817559353366,0.00214713911510729
23.448336402278066,12.436576190721455,124252.73459567147,54.58790339457294,0.00256723539003858
23.913796326666358,12.649011278816808,126719.20673500503,55.76092328525821,0.00304749677315163
24.387359413009257,12.866511084465929,129228.61752953606,56.79712318416263,0.00359300263170998
24.88580204458921,13.089721635194051,131869.86503427822,57.76962292093098,0.00420885166325199
25.36427068720204,13.302508180979943,134405.2703714836,58.6783151615895,0.00490012321915056
25.850564136077207,13.500244612916967,136982.13935707312,59.59911408172492,0.00567183746879051
26.281398731326124,13.700338512667843,139265.13187729713,60.558799315153315,0.00652891618181738
26.7469577371556,13.869870836834375,141732.12904918753,61.53811935697303,0.00747614891865986
27.171741697542696,14.026641895876217,143983.05925527876,62.1273835809864,0.00851816639130649
27.603177139406764,14.26085708271633,146269.23566171643,63.010209796226505,0.00965941944093253
28.05513132391043,14.444898746011457,148664.14088540137,63.84156133478804,0.01090416093983845
28.504495565708535,14.66107259749864,151045.32200268953,64.53861467144384,0.01225643047930789
28.9426955182337,14.87801416419116,153367.34355112037,65.405041798527,0.01372004169638118
29.351685654508504,15.081851626336768,155534.58228324057,66.2043655212957,0.01529857270616127
29.783862872974396,15.244330517675225,157824.68936389132,66.87684326483992,0.01699536141440661
30.235526724990144,15.429213857808877,160218.05611572278,67.6353966217565,0.018813506131053
30.620278098611372,15.626298779678512,162256.85364454167,68.5252670165107,0.02075587104549685
31.018283122753278,15.772529520919838,164365.88226746963,69.26937137511584,0.02282509533642524
31.41993426969014,15.952980605209293,166494.23169508803,69.78881648186957,0.02502360371975363
31.834235066292365,16.124713561490054,168689.61161628325,70.2366427924577,0.0273536162237996
32.234981076680704,16.325046398015935,170813.16472533104,70.81322393341895,0.02981715519377222
32.61854950522624,16.509791548540015,172845.69382819385,71.20745084622763,0.0324160495207489
33.002931730862876,16.677335983303426,174882.5352418424,71.6348565617695,0.03515193729808776
33.39985567534592,16.865963227601938,176985.835223658,72.11447940223763,0.03802626831093074
33.78833426434632,17.00004494903952,179044.38326677115,72.74009389402693,0.04104030757320822
34.14602943358187,17.139688189459584,180939.80996855034,73.51478048693659,0.04419513948074162
34.5575239682302,17.354300817705177,183120.31950765185,74.39186812617305,0.04749167296424798
34.95982414926099,17.592515678504448,185252.10816693396,75.19187362746086,0.05093064802037345
35.33963684615154,17.737023182771107,187264.735647757,76.00299697618314,0.0545126406766213
35.69549366762357,17.870826410642923,189150.4209447373,76.82856388315211,0.05823806525240723
36.08627653923014,18.05171149451236,191221.17938138053,77.65529425958364,0.06210717542252697
36.442630584515065,18.24418337676468,193109.49946734533,78.72241079693237,0.06612006666452103
36.833253144248005,18.450377936806778,195179.40841137018,79.87244179607072,0.07027668145537064
37.16567244457066,18.610293739433082,196940.8982837799,80.89501830783425,0.07457681900638742
37.51749625784864,18.73611255319202,198805.21267033994,81.82658617573261,0.07902014932890056
37.864195033348615,18.952543016381433,200642.3694817143,82.55664881420964,0.08360622871175145
38.21305106526739,19.100499658049827,202490.9575948519,83.23592852818135,0.08833451534464777
38.57541876677446,19.281137571183613,204411.14404513786,83.82622242782821,0.09320438407316438
38.92172972033909,19.401164994005573,206246.24578807683,84.59472567752692,0.09821513915668348
39.25485554392975,19.527330434774576,208011.47952728375,85.25044589309739,0.10336602454447551
39.647613771991665,19.727827253136173,210092.70537778383,86.04425799105238,0.10865623196727298
40.00491481238236,19.894481467267983,211986.0435908141,86.80583508092239,0.11408490841480967
40.3461862460155,20.058762395402326,213794.44091763612,87.73613662360941,0.11965116347561527
40.68427151804782,20.19593426464963,215585.9547741354,88.63999337039711,0.12535407608194918
41.02435246607785,20.340121488523213,217388.04371774654,89.4074169550048,0.13119270021232723
41.34664046685487,20.500428856295713,219095.84783386398,90.25343439047516,0.1371660699154981
41.6653070996908,20.668639598467237,220784.46232126156,90.95122456068991,0.1432732032973249
41.976997576974384,20.814712462335194,222436.11016038727,91.62542663005019,0.14951310516515307
42.296074228823656,20.92163171349383,224126.89733853657,92.1953012750797,0.15588476736841858
42.62542821831921,21.085702504052684,225872.14412887348,92.82542964262059,0.1623871662822552
42.94231613174764,21.253972770020354,227551.33318213074,93.4602231880436,0.16901925746182883
43.245036895484446,21.322110212196044,229155.45050917208,93.91434831284516,0.1757799675706423
43.540741381908305,21.423111762223463,230722.3885827321,94.29892499743929,0.18266818391910877
43.8440988680853,21.59511582048177,232329.87990198398,94.79263607367554,0.18968274242697725
44.146155642904326,21.71160539702161,233930.47875175002,95.34600334299564,0.1968224146392124
44.44364414607199,21.81263404215526,235506.87033003545,95.54488175853533,0.20408589494252866
44.748779829838,21.949658126025547,237123.78431831158,95.95876505072003,0.21147179088513476
44.99256360863343,22.067396901075185,238415.59456214856,96.56893559896889,0.2189786172234622
45.304069755019285,22.216023031226324,240066.2656318472,96.97255735827889,0.22660479392975524
45.6178679435707,22.360282487773596,241729.08223298116,97.31187626111169,0.23434864773813574
45.90020482370556,22.508099112576716,243225.18536081575,97.87580606723144,0.24220841620994293
46.20243416284497,22.62687247920749,244826.6986289155,98.4068309838696,0.25018225316719517
46.47926371703363,22.751805634047948,246293.6184365612,98.85835662243419,0.25826823555016587
46.75774378615069,22.814978424833896,247769.2843228125,99.31202352907283,0.266464372458318
47.03574200313317,22.917869339295233,249242.39687460268,99.65521489395206,0.27476861682929515
47.33964420353612,23.04028437674636,250852.77463453787,100.2452072268459,0.2831788788228345
47.64131231407406,23.196447109503666,252451.31395227843,100.78529110003794,0.2916930406472794
47.94130752107373,23.320570301156344,254040.98855416971,101.27125606554117,0.3003089716572085
48.2423196496067,23.514471885641377,255636.0518232659,101.69451962744922,0.30902454146977104
48.5463726739404,23.647798172149518,257247.22879921016,102.08081944251327,0.3178376307668637
48.83510324345599,23.733664054832424,258777.21208707328,102.33706677371104,0.32674614085628745
49.088182955852574,23.81524862047514,260118.28148306278,102.69516570770027,0.3357480023166101
49.3857586623349,23.949586757033163,261695.13515171263,103.15457875342656,0.34484118221907073
49.66311076538919,24.03605501321451,263164.82394579734,103.56233650583755,0.3540236892095213
49.878125782248745,24.081619691268187,264304.1885201361,103.56632357988867,0.36329357528575656
50.143122188236,24.176726522538793,265708.40447546256,103.69227026770245,0.37264893309484703
50.38480025446856,24.28302983124886,266989.0565484289,104.07470488956291,0.3820878898346828
50.631807394629526,24.40147030125187,268297.94738414185,104.61341572649562,0.39160859871351217
50.89686948966047,24.530980985197438,269702.5114257108,104.9399815568427,0.4012092288498083
51.1629266446941,24.70124807144402,271112.34829023405,105.41308999245454,0.410887953802458
51.408928605214186,24.806336712812364,272415.91267903,105.91132378871279,0.4206429397848711
51.62774313853642,24.898165258121576,273575.4108911045,106.12138215192016,0.4304723356890249
51.91176132053785,25.013625385442893,275080.42323753005,106.30480557473854,0.4403742682339355
52.16075371280254,25.13853132775741,276399.83392414066,106.71353410211391,0.4503468415936137
52.3916974109257,25.26480172432689,277623.6045804953,107.1654922128387,0.46038813961422326
52.631485445965886,25.331741907642055,278894.24137817323,107.61416290188986,0.47049622875688335
52.878881536449114,25.406097170355462,280205.1932616439,108.03299734588853,0.48066916074948923
53.13475913655864,25.520747526459676,281561.08866462426,108.1717825881363,0.490904972906367
53.35593308643998,25.6289598585855,282733.0894250455,108.71495076144839,0.5012016858248695
53.560873005991866,25.731743632036906,283819.0660587509,109.05073282850385,0.5115572992225518
53.82324938119247,25.846700188867853,285209.3984709389,109.59821472510075,0.5219697866243541
54.08668273944694,25.93615495044376,286605.33183632937,110.24786169688583,0.5324370897855936
54.33945410815822,26.058493749781466,287944.7673191304,110.8705461697783,0.5429571148453639
54.56085660494899,26.13853854057232,289117.9791496247,111.35430475207939,0.5535277315697817
54.77592555955137,26.24215779090241,290257.6295400627,111.62763074551073,0.564146775896161
54.992228606164886,26.333821225215182,291403.8193840677,112.13389672743484,0.5748120550402286
55.20024213927464,26.396121500301895,292506.0830960163,112.77239015037628,0.5855213539555147
55.43762554533752,26.487724105830058,293763.9777647435,113.49551433171655,0.5962724416705611
55.6755366988054,26.579165874817182,295024.6689669698,114.10081494363783,0.6070630761710971
55.85248834711846,26.64403667666649,295962.3357513807,114.57227234733533,0.6178910079006018
56.104070357048954,26.75714666362696,297295.4688220024,115.14304651418855,0.6287539835534345
56.343323026131586,26.853654454193254,298563.26871547126,115.65319617689354,0.639649751353417
56.537498831358334,26.96714727076114,299592.20630736783,116.07349432964996,0.6505760677035967
56.73054842536278,27.02710557484997,300615.17610599735,116.36394746688336,0.6615307022369851
56.956097422068524,27.08527687962878,301810.3602395411,116.5906900783411,0.6725114395249602
57.143966382581624,27.139747099782575,302805.8778613,116.72998962740219,0.6835160779719938
57.32828121755485,27.21486830850799,303782.56217182317,117.02947823702732,0.6945424273859411
57.529027286881096,27.319333317629596,304846.3155931829,117.37125247214219,0.705588307069249
57.71558321634719,27.440383108864317,305834.8754634238,117.80360129942167,0.7166515456574833
57.9358874218741,27.54896383945911,307002.26744851086,117.92086974930578,0.7277299832061394
58.1042674444543,27.621095072462218,307894.51318816334,118.1163967234016,0.7388214761870884
58.3193642337525,27.70837961153137,309034.3110746545,118.35634129025968,0.7499239051183896
58.50644296257706,27.79446892174455,310025.64125869586,118.87541810565115,0.7610351833115946
58.68279585942945,27.851007135948937,310960.13525911665,119.36543959893031,0.7721532650788279
58.91211850532236,27.930393207218998,312175.3159597032,119.68852144441347,0.7832761540461077
59.11257150523391,27.99919795805132,313237.51640623447,120.21179419547616,0.7944019121648355
59.26672904540126,28.064507421910896,314054.3972115813,120.5748289762572,0.8055286693417928
59.482996763868,28.187564271280888,315200.39985173655,120.85827592296413,0.8166546329808291
59.68740622796214,28.308996806268308,316283.5656019714,121.07131041179967,0.827778096086328
59.87568145652111,28.40062659751895,317281.23603810533,121.24012783409431,0.8388974431638972
60.04157992296884,28.480696325304883,318160.3320118119,121.43780073633239,0.850011154108171
60.19486444529048,28.538584264018553,318972.58669559425,121.71693507132207,0.8611178056143883
60.353623500628316,28.64106863678506,319813.85092982947,122.11320237542105,0.8722160704878051
60.54132997595466,28.73414677569764,320808.50754258374,122.62563646617721,0.8833047162240639
60.694172801610065,28.838261786576187,321618.4216757317,123.14322179896851,0.8943826031308773
60.87583786442371,28.91064456074982,322581.06484358123,123.55193139009656,0.9054486813171783
61.03275631713401,28.970802487243713,323412.57572449313,123.93619189419869,0.9165019860909889
61.16353110345158,29.012838512938394,324105.55131718994,124.29242088641489,0.9275416318897214
61.34101579944992,29.092528040256692,325046.04272128514,124.61889527613911,0.9385668047271746
61.50530499186748,29.185276399837452,325916.6111519058,125.01007151623128,0.9495767529157196
61.67402001547866,29.29593807076886,326810.6320620214,125.58695951476706,0.9605707768797742
61.84719719838682,29.37311146379297,327728.29795425176,126.13065920306451,0.9715482184340138
62.01646575119674,29.466314809147324,328625.25201559154,126.57467123647707,0.9825084497919986
62.201139006289125,29.576050984914094,329603.8355943261,126.61864253350252,0.9934508628313364
62.406781352681264,29.670981077504628,330693.534387858,126.82929610396188,1.004374858748307
62.56566053007463,29.743196061616786,331535.43514886545,127.296311386999,1.0152798368766025
62.727112272195086,29.8531461579167,332390.96793036174,127.51284175034003,1.0261651826991554
62.88381869931658,29.92435689333042,333221.35528767854,127.93525633655359,1.0370302575268884
63.073027263372225,30.00039857471212,334223.9714686094,128.1839578349422,1.0478743922141942
63.23211037012723,30.02043948237155,335066.9528513042,128.33497751932745,1.058696885709941
63.39071869759621,30.07135588071522,335907.4183785623,128.52881732295677,1.0694970077360078
63.52104196656925,30.07301026567375,336598.00138085044,128.83630200547915,1.0802740040425012
63.633428376207405,30.1233099575847,337193.53696552303,129.12896994683777,1.0910271041184874
63.80559669457412,30.180226748474336,338105.85688454827,129.3211665946364,1.1017555299212196
63.951494215662436,30.20406079587859,338878.96784879523,129.52710118292276,1.112458503794939
64.10735907827392,30.264278680131124,339704.89575577347,129.8717080581984,1.1231352545122346
64.28196901153747,30.33987362844726,340630.15379213705,130.49306489054925,1.1337850216203909
64.43372817931852,30.33612776693141,341434.3256222088,130.96549307384132,1.144407057681688
64.59632815609561,30.420414429810233,342295.94289915066,131.37404209309048,1.1550006283079453
64.72486572035716,30.47120700911839,342977.0634521726,131.54897560558922,1.165565010728849
64.86273456157237,30.49858647703375,343707.630441772,131.6367100917261,1.176099491823924
64.97560201350682,30.532479591000943,344305.7150695726,131.6094436170563,1.1866033665296503
65.09747567929008,30.609521518192206,344951.5236245582,131.68127295918782,1.197075937554652
65.24010296664005,30.654008397625113,345707.3056202256,131.80343323764794,1.2075165170504807
65.39760178926448,30.708421168730077,346541.89188131253,132.00369162179237,1.2179244303819359
65.51719541431379,30.75694263123917,347175.61850044876,132.05210568479552,1.2282990225847437
65.64636154966298,30.80646937394087,347860.0698516641,132.15350255864288,1.2386396685069332
65.76488702810535,30.833521130403398,348488.1363619302,132.40819448171908,1.2489457865058502
65.88189757893964,30.83653584129441,349108.1752708012,132.55105470657233,1.2592168531479355
66.01116137000655,30.872227524124202,349793.1440996647,132.63178177435694,1.2694524159660774
66.14137594148957,30.899140815974686,350483.15111395327,132.9900731156396,1.2796521032483927
66.29909285405581,30.97245615096579,351318.89303364174,133.41954681201227,1.2898156308729052
66.44867350129093,31.060312604021224,352111.5208833406,133.7422578234777,1.299942807149952
66.56166045360708,31.08225942034533,352710.2387436639,133.94302728488879,1.3100335352972372
66.67781083949248,31.146841462886368,353325.7196384706,134.22725954105562,1.3200878132477132
66.81165688207936,31.21369393942187,354034.9698181385,134.58409267382197,1.3301057304629802
66.93687742598824,31.249389135798136,354698.5134803117,134.72978270678666,1.3400874637828513
67.08084507474773,31.290890004625407,355461.3980510882,134.72229268885224,1.350033274700374
67.20702534480994,31.34480284222515,356130.0273021478,134.818978555216,1.3599435088484835
67.33098826395788,31.385670884096797,356786.90681071277,134.86944616477575,1.3698185967189702
67.47036876868616,31.453157261786956,357525.48410526797,135.05013392355372,1.3796590535764888
67.59609366233047,31.50727488706833,358191.7003166892,135.24548574833642,1.389465478788685
67.70465339010094,31.504431065457233,358766.9583141449,135.49093591314153,1.3992385537152385
67.82164880788172,31.518817105429022,359386.9170329652,135.66997964952077,1.4089790365732255
67.96182246799593,31.57111550154159,360129.69725791045,135.78541340998936,1.418687753355993
68.09239119360969,31.6212793499002,360821.5809349377,135.93770180969136,1.4283655850128878
68.2346104404069,31.713709340257232,361575.2007237162,136.30501551033507,1.4380134507171978
68.36431846364475,31.77911136317168,362262.5235388535,136.57595525004655,1.447632286781377
68.4866505117591,31.89486872992927,362910.76106181147,136.90200429762794,1.4572230217744748
68.60098367210126,31.99996824405325,363516.6124784646,137.16625894925411,1.4667865493277492
68.70771600806583,32.0581806856627,364082.1871267409,137.548127578654,1.476323703378308
68.81354998810085,32.07757426760408,364643.00138694636,137.65785782059424,1.4858352386424407
68.95138576245856,32.115177375782466,365373.3931552679,137.71002458804585,1.495321816900658
69.04065524983041,32.15865504068453,365846.4321688513,137.90359827230455,1.5047839975345452
69.15348720596786,32.21694448252555,366444.3287044237,138.1270829465306,1.5142222317669851
69.25609617022799,32.295817120422754,366988.0536060381,138.2356625359161,1.523636860157694
69.34562464478397,32.30451993763436,367462.4649927103,138.245457634904,1.5330281124323115
69.45930915392253,32.3443398629785,368064.8792066355,138.32281622485442,1.5423961073013424
69.60203990191765,32.36338392728021,368821.2094402616,138.28981686172634,1.5517408499229006
69.71550051928428,32.36122177617015,369422.4372516874,138.55761843362038,1.5610622268849716
69.8005361172383,32.383797136342835,369873.0408852457,138.73143457263572,1.5703600018379231
69.91117057538361,32.40668349880584,370459.29287895776,138.8099012678303,1.5796338146323081
70.00999623798768,32.43144866257378,370982.97006509674,139.08668564177236,1.5888831832897918
70.12564447598403,32.466488376240335,371595.7900782394,139.186294152534,1.5981075082054683
70.20461431211363,32.46894087622569,372014.2512398902,139.4208126210197,1.6073060801506933
70.32087800486724,32.5357641859425,372630.33254779154,139.75130548446617,1.616478092630096
70.45050998158031,32.59669806415886,373317.25239239406,140.0389140857151,1.6256226581612272
70.54417383500213,32.63454580996159,373813.57715167623,140.05714556640345,1.634738826948307
70.62482730718453,32.67318763831286,374240.95990077086,140.22151449753292,1.643825605801582
70.72276811623672,32.70173671977241,374759.94824793836,140.1943475438439,1.6528819766689804
70.80772816195312,32.733577432126914,375210.15153018956,140.39574054072847,1.6619069158204038
70.92305072504455,32.78026474100068,375821.2457920111,140.63713989729263,1.6708994111976587
71.03741870007937,32.826097675125816,376427.2816917206,140.93141198250078,1.6798584768579483
71.13137289268761,32.87659007484277,376925.1449583516,141.28132494143566,1.6887831656057901
71.2256983639542,32.93359068150992,377424.9756305933,141.4757944493321,1.6976725809380682
71.34360167087343,33.02501359357619,378049.7452539583,141.59774715925084,1.706525886611463
71.42759355914933,33.02411726638907,378494.8182699323,141.81487505932253,1.715342312476719
71.50581404244504,33.07006510154521,378909.30861091625,142.04433840029793,1.7241211561074823
71.603810091153,33.156359750939046,379428.5896730197,142.31743063507363,1.732861780615555
71.71313613236123,33.20208947775484,380007.9083653821,142.69701089135867,1.7415636099151943
71.79540324906237,33.21271389705865,380443.8418167815,142.86763791019854,1.7502261226359432
71.86620946340469,33.219749771573376,380819.0439465814,143.10947666780018,1.7588488444247656
71.94698756128531,33.2427645148806,381247.08708725084,143.68916345435673,1.76743133971497
72.0391289766422,33.274490367684315,381735.344447227,144.15087981876385,1.7759732047100063
72.12363958368996,33.30783544342953,382183.16615397314,144.42830751798604,1.7844740630000648
72.1835750722684,33.327726137128664,382500.7643079502,144.6143813922849,1.7929335636469337
72.2624120456294,33.31911690194697,382918.5214297902,144.8422028001851,1.8013513810563357
72.352556698991,33.325497815282986,383396.1979479533,145.0698603104153,1.8097272152894859
72.45319428724675,33.38298585180653,383929.4765281205,145.22686579227434,1.8180607922318355
72.56262756879296,33.40687694728159,384509.3634870339,145.34801343751317,1.8263518640972964
72.60489693312442,33.41668362067772,384733.3488486263,145.76440530282292,1.8346002107212729
72.66407343781759,33.4133144467604,385046.9251469954,145.91987361736324,1.8428056402047872
72.7547204468098,33.434829436139985,385527.26364764513,145.95175227791603,1.8509679882539938
72.84677281951078,33.4860881730368,386015.0491705876,145.99808382638997,1.8590871151514237
72.96466498027601,33.5426498784822,386639.7597304826,145.9409235138459,1.8671628992601002
73.02057205795857,33.56665694819692,386936.0113351225,146.02246269432695,1.8751952275464205
73.11802875804025,33.59805810773792,387452.4343888553,146.20755094322374,1.8831839861405004
73.24299692320632,33.62841120035889,388114.6406960703,146.32390704329495,1.8911290542717787
73.29055109976142,33.61965075598702,388366.63027763576,146.36482917317613,1.8990303032430877
73.33102932174369,33.63854235050553,388581.12437591975,146.38735438535167,1.9068876024787509
73.41517755150718,33.6972996629926,389027.02584543655,146.32668631661676,1.9147008354596697
73.4915815162031,33.72648534293904,389431.8904543602,146.3458401133736,1.9224699241261645
73.57081905236663,33.760163897527875,389851.77015849075,146.42399755673563,1.9301948566962654
73.64317694861342,33.7809913345897,390235.1946507025,146.17110891161707,1.9378757123762047
73.70441222169475,33.82138017217445,390559.6803627605,145.9823658615672,1.945512680196681
73.7734526286084,33.83300661069048,390925.52547899587,146.01440967635085,1.9531060702090346
73.84543202331163,33.84634138264874,391306.9442915283,146.09167756217875,1.9606563151260898
73.89865008324573,33.8165125301833,391588.9467911191,146.20019781602923,1.9681639625479017
73.97401478870017,33.83964000866623,391988.3043653222,146.2888183824769,1.9756296597342855
74.03452147544981,33.89456465111803,392308.92929840856,146.50851224652456,1.9830541340626138
74.1636076418647,33.9807530760057,392992.95689424104,146.8638722548946,1.9904381718040955
74.232522953667,34.02720833780564,393358.1391314814,147.4702593944196,1.9977825971324163
74.29927732194895,34.06000430770069,393711.8705290075,147.88494478687724,2.0050882530246765
74.40443535263391,34.09723387746255,394269.10293360706,148.14963191451025,2.012355985190313
74.46064556179066,34.15558693976753,394566.9608319287,148.42482270020824,2.019586629430976
74.51371961518151,34.18135601064113,394848.20024084684,148.78670731210036,2.0267810026264437
74.56846391889722,34.20537480755335,395138.29030623636,149.11655681125816,2.0339398978266465
74.65413039294664,34.2700077406542,395592.2369522242,149.28602439436943,2.041064082559848
74.75163178142934,34.34208185003632,396108.89680979407,149.4245220488266,2.0481542978601066
74.81247707157712,34.4125276994533,396431.31600228715,149.74610297568248,2.055211257487423
74.89051815142835,34.43048445084046,396844.8556844188,150.02912770115913,2.062235645900533
74.95408933038618,34.45728995932297,397181.71936171636,150.55642813018562,2.0692281109919577
74.99823972838234,34.493980311685206,397415.67232069804,150.93477711558245,2.07618925073153
75.03181303771778,34.490493955315614,397593.5772868665,151.11831796139757,2.0831195961787947
75.07477500763477,34.464568655722914,397821.23276545666,151.45983530630335,2.090019594663723
75.1332354266576,34.4614136946106,398131.0145258587,151.56213426099086,2.0968895944291326
75.18590809526474,34.472254465984406,398410.1269968078,151.7440848059527,2.1037298321991957
75.28111314897727,34.52065990525673,398914.61857643054,152.06082266002142,2.1105404251055484
75.3515794567085,34.56029239419985,399288.0195410984,152.121680686693,2.1173213679515195
75.41297097004787,34.60177450239438,399613.33317028364,152.21214434743177,2.1240725377959957
75.51504111466912,34.673486029215205,400154.2028666317,152.32460671263578,2.130793705783224
75.5408223017442,34.694651242521864,400290.81737694255,152.21026913898945,2.137484554660218
75.55485596130133,34.72512809044154,400365.1817389357,151.85510993046006,2.144144698722357
75.65757403185505,34.799473959714845,400909.4847947999,151.60980948961554,2.1507737037145547
75.71979225101,34.77893740993772,401239.17913810204,151.5114047464774,2.1573711049295783
75.79481107007807,34.76177898564722,401636.70386034367,151.4020124698383,2.163936422883115
75.87435246979146,34.8105416182313,402058.19373742497,151.36764876685194,2.1704691758702923
75.92216530039298,34.78841605304928,402311.5539267824,151.39711337841436,2.1769688878870235
75.97088686050999,34.79817106695943,402569.7294738425,151.45737971124123,2.1834350911689357
76.0147498109557,34.85191645136107,402802.1592482543,151.5122372501084,2.1898673247582825
76.08446474718949,34.91200428600838,403171.5786953571,151.4200999702449,2.1962651303443743
76.18770186956944,34.997232044772176,403718.6322068485,151.47149725490098,2.202628046219201
76.22075716171484,35.017000286047015,403893.7921999269,151.21194747289465,2.2089556013015135
76.24696989391236,34.99792771313732,404032.6934678416,151.20630351710668,2.2152473122251153
76.32930710801719,35.03995610167863,404468.9983653831,151.3028654444072,2.2215026847847477
76.38955611634682,35.034376356547114,404788.25786052184,151.2667391712962,2.2277212202311207
76.4119961381166,35.03358017301329,404907.1675358799,151.41042552359485,2.2339024254420066
76.43421467267987,34.992814770785714,405024.90355053067,151.60121212252824,2.2400458258944034
76.51047313895987,35.01107900012569,405428.9971633483,151.52994759141342,2.246150980339068
76.59498375378699,35.07427237973419,405876.81891131727,151.48252947351637,2.25221749516297
76.6696790176561,35.163796219687065,406272.6291145597,151.4012746549641,2.258245034602921
76.70393141275203,35.18273788559396,406454.132556173,151.39537199681513,2.26423332482456
76.79256419226478,35.2416916118765,406923.79765481106,151.4340061284558,2.2701821521466266
76.85860663557244,35.22044953511809,407273.7565618984,151.23956201898858,2.2760913571912362
76.89771308221718,35.20470970981293,407480.98162266886,151.15927849206798,2.2819608269696317
76.94177704778967,35.210633285872305,407714.4765762375,151.35652405961952,2.287790486299701
77.0042090964402,35.21681905261479,408045.30400203663,151.51999431491762,2.2935802901459876
77.05568937742783,35.22049174740583,408318.09801099,151.6453488890713,2.2993302187467686
77.10803012053746,35.22875260635257,408595.45160872804,151.90225550739655,2.3050402765249443
77.1529432512286,35.229249733055596,408833.4462882604,152.1102233933727,2.3107104945202863
77.19896373452531,35.245036257274556,409077.30882924964,152.25219900833588,2.3163409355072155
77.26429016512586,35.28946209058885,409423.4735850019,152.44408839902354,2.3219317009868923
77.32368074028827,35.35908520206326,409738.18424278754,152.50573125432965,2.3274829389963014
77.35618254250934,35.377125337896956,409910.411292757,152.7182519945032,2.332994850998623
77.41061860415564,35.373144196512015,410198.8679834208,152.79129697753567,2.338467695616064
77.39879156854629,35.346191936398064,410136.1965217268,152.83952907927787,2.3439017900241197
77.50056290725583,35.42173442194226,410675.4828455486,152.95579263992866,2.34929751090309
77.55343510512138,35.429912779209765,410955.6526220382,153.0055556846152,2.354655295540612
77.61436178704905,35.44001115838427,411278.5031095729,153.09973950219023,2.3599756421504487
77.70553649288654,35.46095659697018,411761.6378758057,153.2954543434158,2.365259108616237
77.7432440893502,35.45256056009035,411961.45042946667,153.62227419770585,2.3705063101403407
