Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7225109432310164,1.4170532253509263,3828.5854881811556,3.602131476089486,0.0
1.4335288393524837,2.139858605392714,7596.269319728811,6.937499008304667,0.0
2.1095933515994627,2.5503714310900283,11178.735170125554,9.261115093954832,0.0
2.738893741239608,2.8578382463424328,14513.397934828683,10.769718097844594,0.0
3.364468785611355,3.2266992101421965,17828.32009495457,12.270952344181593,0.0
4.024042067483976,3.646483708304838,21323.39891559759,13.851858247183937,0.0
4.6821919669558625,3.9272540588093943,24810.935232899115,15.503446270661824,0.0
5.3167424782752635,4.193821059527521,28173.41839238062,17.178435393591897,0.0
5.9366870522930855,4.539534811673913,31458.50469010106,18.421676772887906,0.0
6.598849946820068,4.87129815779553,34967.30586819954,19.580422823057948,0.00000000004404081
7.187328414413085,5.137070352073054,38085.653267974936,20.698233342262363,0.00000000083508523
7.832933592868621,5.468781151191555,41506.71510861082,22.005661734144503,0.00000000537791467
8.467826947598741,5.705819778045341,44871.01499532573,22.71925141631056,0.00000002209402557
9.059030418666618,5.936323887909912,48003.80218851441,23.447533728556383,0.00000006927081571
9.665013954222655,6.1944290065625465,51214.90894342585,24.351011681988552,0.00000018084659021
10.26786652452349,6.467441454501599,54409.42471344997,25.103522811356097,0.00000041428859367
10.84979867397802,6.735527465199039,57493.083173409526,25.756960931796534,0.00000086007730595
11.476319443153955,7.048432844974504,60813.01672927281,26.49392106823418,0.00000165109304179
12.064292815112578,7.31675707307997,63928.68762728155,27.266151213984152,0.00000297038001063
12.636717551184848,7.566574647367847,66961.9663037285,29.23244737018483,0.00000529786453503
13.184179332971292,7.785924008206997,69862.96628541488,31.23543680889124,0.00000899250887628
13.723999719142228,8.007233108440152,72723.47451173466,32.75861246084954,0.0000146211886477
14.256827689644895,8.26709876178372,75546.9299274283,34.180528690266,0.00002289771557913
14.794723890798808,8.526478354556547,78397.24189734289,35.869282115431055,0.00003470148014509
15.305486066549916,8.777174704867905,81103.77066664801,37.46738800392905,0.0000510976744657
15.872434830172878,9.052988670534592,84108.03216508609,38.83438490263795,0.00007335831723066
16.434279420718678,9.323302006547216,87085.24665038828,40.040741421619856,0.00010298271504105
16.977455328102167,9.611122470449299,89963.53578361338,41.28962602991163,0.00014171572014953
17.49584797233526,9.8556881384027,92710.49840540453,42.32046109544807,0.00019156243802262
18.003846225514827,10.078939760691986,95402.38114900306,43.58671171747011,0.00025479873257712
18.54090391682097,10.283341590844135,98248.24985523432,44.58927086313383,0.00033397792649786
19.071087757498677,10.543942073322814,101057.6940269855,45.648765002941744,0.00043193387409319
19.58770071842416,10.772250183928199,103795.22610692962,46.585967103199685,0.00055178201067393
20.069359462470665,11.005748023714647,106347.53579163205,47.8086219111175,0.00069691875760035
20.563765119062406,11.25114868615693,108967.3913659117,49.24427048463719,0.00087101827685021
21.094204518990395,11.522962419147408,111778.18974613011,50.52068913040181,0.00107802497432011
21.604833310062354,11.740249383180775,114484.01171002041,51.737157454993806,0.00132213960293374
22.087782490448856,11.925189679231979,117043.15941688849,52.929944784838966,0.00160779868552348
