Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6884357393086669,1.3498123897473344,3648.020982596626,2.9301617533427975,0.0
1.37127103012077,2.078726626971656,7266.365188609961,5.973695774803023,0.0
2.0618653484007425,2.483955016994021,10925.824481175536,8.104296613554144,0.0
2.6720901336378673,2.7647097835607006,14159.405618147059,11.080718311683986,0.0
3.3287001631830915,3.091497813346838,17638.7821647072,13.11300958959357,0.0
3.9735647043048674,3.3809317632184652,21055.919368111492,14.385901056005583,0.0
4.628092077524962,3.7107974835987005,24524.259918804775,16.183665442131336,0.0
5.27541411528755,3.9926162293789393,27954.41939690873,17.445793228173542,0.0
5.871394780982549,4.2340695893499545,31112.520944426527,18.28020727931531,0.00000000007831863
6.512406566582371,4.572532071856721,34509.24239631998,19.20240545788085,0.00000000186960421
7.1515355764131225,4.866334360363956,37895.987019413136,20.045880717312368,0.0000000113976615
7.762956837009929,5.154798560170116,41135.90827931561,20.93184076197784,0.00000004286829848
8.38236800498452,5.44034368585083,44418.16805841297,22.062491507900905,0.00000012377527493
8.994896053242739,5.738574498681519,47663.95418613327,23.063833736997807,0.0000003025294306
9.601764514878568,6.042440603838282,50879.75016434153,23.927916461456512,0.00000065745732589
10.194293633733038,6.298569962123698,54019.56196515137,24.952181795964364,0.00000130517663408
10.780722267298279,6.521015347099335,57127.047294413576,25.829475861189007,0.00000240712745552
11.368151742095034,6.7956623011660815,60239.83608136159,26.569165093282578,0.00000417426525384
11.970136602231298,7.111185964372214,63429.75385522365,27.344977365901123,0.00000687062363479
12.529886288617456,7.379717998306207,66395.8674433839,29.557225312147207,0.00001133084268533
13.0666763704336,7.647879819744422,69240.31808692764,31.95808688160875,0.00001794669841422
13.650480212591022,7.8894042666864435,72333.89464651982,33.77284236257317,0.00002744522423549
14.171889853672585,8.069664532616297,75096.84433461103,35.27901220355535,0.00004070391057176
14.705466276897557,8.283901451633644,77924.26580128015,36.83619318378015,0.00005876689218346
15.250742794332396,8.569219655122971,80813.68606716736,38.08962294740267,0.00008286333951846
15.799882173743462,8.810794155996987,83723.5756386666,39.50732132310905,0.00011442638539804
16.29790186455105,9.043122917588267,86362.58198025601,40.859773339261075,0.00015511019034165
16.84778358006576,9.292129386401212,89276.40519076845,41.92940726638982,0.00020680329350898
17.398048882193887,9.505326221713915,92192.26102674541,43.10516238920342,0.00027163747830417
17.955800062645853,9.751936906065728,95147.78453196037,44.396912814963436,0.00035199211848485
18.479694538921915,9.955600923199798,97923.90136174724,45.63853411206368,0.00045049382397287
18.963910901225425,10.154132400271004,100489.76386559353,46.77247866791689,0.00057001225774156
19.45722680548635,10.394193412242693,103103.84484227217,47.85636255772591,0.00071365288720152
19.94017516881781,10.620944920587487,105662.98821956557,48.888353341834296,0.00088474721807207
20.45988702727256,10.859723517114684,108416.9413575173,49.8118975087367,0.00108684002023991
20.996254124022844,11.08984154914861,111259.15060319705,50.8466027697374,0.00132367348654757
21.49055285722541,11.318660287543173,113878.43959043744,51.68527994525452,0.00159916855892793
21.98828986029206,11.579275046403241,116515.94796968762,52.70359816485463,0.00191740377466485
