Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.55847946006343,12.218264042630164,119537.38265887613,54.84226854031707,0.00292535110699494
23.047467305914143,12.387652332934683,122128.52925403904,55.991957629568525,0.00341107862996417
23.561455330637394,12.66059366048009,124852.15179704754,57.18505063657418,0.00395441960761121
23.99099312911948,12.881725011602692,127128.27259120412,58.22751528788674,0.00455925280536566
24.464612539977942,13.040343706361979,129637.98184934311,59.06990022239849,0.00522945848957349
24.930618463316417,13.20715204232696,132107.3472371137,59.99088210821938,0.00596890382746637
25.385260696826492,13.432545587686663,134516.49643248357,60.91263962702736,0.00678142732678648
25.796068574914464,13.63471146931181,136693.36737847174,61.66101115555712,0.00767082299510148
26.272125507636275,13.910586052167126,139215.99306496463,62.55711506382855,0.0086408253501248
26.75270237859243,14.16916216419203,141762.5699041613,63.38831102334298,0.00969509668690813
27.191546847580735,14.38176623993717,144088.00674533032,64.42598121262282,0.01083721727999904
27.593104398794363,14.598076455701586,146215.86020921133,65.52277605516643,0.01207067774185158
28.039782414728986,14.866570268815103,148582.8070156489,66.74226104377391,0.01339887336393128
28.484235183434432,15.08999190238342,150937.96223701906,68.00378220617358,0.01482510039624321
28.8896659645326,15.244682871687163,153086.33994605826,69.05145228308751,0.01635255518361837
29.31331795679171,15.44369132817743,155331.27185303927,69.84202901316905,0.01798433740789923
29.72539587678272,15.619855652600993,157514.87275107164,70.65249515617504,0.01972345549636008
30.161326814045527,15.801272228998883,159824.87078762724,71.35074478725713,0.02157283168514105
30.59558002990768,15.996110928667191,162125.9785784808,72.08532828220834,0.02353530423917513
30.997053502515094,16.239864415264787,164253.38650982748,72.67903691934723,0.02561362639154616
31.422513864842042,16.427835027133597,166507.90096979798,73.34767963057885,0.0278104614324558
31.82189887399972,16.643285866355637,168624.24213332453,74.11299970240859,0.03012837429595904
32.22265392967172,16.849965116164668,170747.84317333045,75.00275437251693,0.0325698204301184
32.60971553983876,17.054779107829127,172798.8826456056,75.6449388698789,0.03513713349697797
33.05075064952635,17.28573425493009,175135.92769184013,76.54582265215038,0.03783251159803658
33.43739419586949,17.472906556528304,177184.7518439124,77.5485882114221,0.04065800448929161
33.84743628702068,17.608777608620986,179357.56488492258,78.30332583992701,0.04361550390101497
34.20044934087796,17.735968296255162,181228.18105731232,79.18947271579589,0.04670673845232103
34.590014774079215,17.911476839756805,183292.48828784577,80.01322491209342,0.04993327266982743
34.96362256671489,18.102904526687368,185272.2359810222,80.76433358591824,0.05329650785757181
35.34786165295525,18.249091009155272,187308.3188990099,81.22455019348779,0.05679768280203155
35.70502778565583,18.446841396839087,189200.94223619025,81.92738555581789,0.06043787310493572
36.087259126631906,18.618343645472798,191226.38611202248,82.5985320024805,0.0642179888119889
36.427386536555005,18.75474181500854,193028.72125720498,83.06242341241133,0.06813877007831527
36.80181270511828,18.923966472606885,195012.80552442177,83.67457963517305,0.07220078133210392
37.148274783838275,19.053375000510833,196848.70807955903,84.25834509614981,0.07640440459043431
37.49016327144688,19.169786050594904,198660.37517539703,84.7717991973357,0.08074983158720676
37.84119240938614,19.315111304793938,200520.47857733714,85.35443100921199,0.08523705680200717
38.16960706150589,19.439142043261565,202260.7478189197,85.95479809606707,0.08986587511889699
38.56566495327906,19.587839138233683,204359.45858742573,86.42672817830805,0.09463588578316746
38.91486258959804,19.713252833452643,206209.85686228,86.93571831259707,0.0995465015922467
39.26892600674226,19.840618949140786,208086.03890972724,87.3657910788213,0.1045969634489759
39.622454602749315,19.953514116805913,209959.38693996862,87.78025785039651,0.10978635929102391
40.02167754174747,20.119109149632788,212074.86929371985,87.8853984130523,0.11511364585697306
40.37412563745942,20.28804000937346,213942.49175289748,88.36773251902143,0.12057767250577249
40.68516900017369,20.41140065456898,215590.71053192037,88.5444094859059,0.12617720591881604
41.002245667493796,20.541053678005145,217270.89979204963,88.85882786029028,0.13191095338895475
41.341775378870835,20.702934321074736,219070.06773263655,89.38869047175206,0.13777758278157393
41.662827985503846,20.820421030780512,220771.32549518486,89.65601304537589,0.14377573674042513
41.98176594411928,20.997607916230713,222461.37773788808,90.09340690579182,0.14990404035828803
42.291764944217555,21.127174790772486,224104.06243940882,90.54305850759643,0.1561611039467688
42.60060316222348,21.29748045975027,225740.59615662222,91.05198716605622,0.16254552234920094
42.883629742332886,21.42749957079682,227240.35400462197,91.47693340202186,0.16905587191239876
43.2042463029012,21.57061837513444,228939.30115907345,91.95827911908381,0.17569070634274855
43.53614309342022,21.694195783729118,230698.02225203376,92.4138163094313,0.1824485525592591
43.83309989178483,21.803349758398998,232271.59632656784,92.73607841129189,0.1893279076189016
44.140410640665884,21.885215358391402,233900.03598488853,93.10086044682423,0.19632723673089386
44.457961348565426,22.01958741899798,235582.7371860482,93.74042342420198,0.20344497233490094
44.73395174163066,22.11448645070016,237045.2102789009,94.23248974262998,0.21067951284718442
45.019964913835075,22.207205795911413,238560.79407841206,94.57665891140402,0.2180292187489869
45.29578722321077,22.283097681477614,240022.37649579387,95.05822004321946,0.22549240634693077
45.59646593346589,22.370951082245604,241615.67298143578,95.47291079208519,0.23306734032992552
45.87090975315639,22.483600606405236,243069.95078197573,96.04178123633825,0.24075222479644437
46.16820079807389,22.67746499979195,244645.29602899353,96.68429839510846,0.24854519367210456
46.49264048688677,22.82111611386191,246364.501940013,97.34459708900519,0.2564443018728828
46.78379605285906,22.9382739255084,247907.33528410015,97.83196127818205,0.2644475184352007
47.05016124410678,23.070490316863914,249318.80443252184,98.36690568830397,0.2725527254161345
47.35388153042218,23.217559969876156,250928.21822970713,98.97482011479195,0.2807577226693254
47.65738121532366,23.372904733623447,252536.46306000007,99.35360365518032,0.2890602370185582
47.94048025018566,23.48875667532406,254036.6048457338,99.9606319104887,0.2974579344286677
48.20728122157449,23.62916652341867,255450.38319312324,100.41413325197954,0.30594843504402036
48.460096769888565,23.764690061035946,256790.05278363952,101.09339387663601,0.31452933006847084
48.7400223504112,23.86378960863282,258273.37843482898,101.75411065893506,0.32319819897585356
49.012152081297664,23.968522195767846,259715.3938787963,102.22216701988698,0.3319526254202345
49.285730055130244,24.05062257533934,261165.08356213517,102.55240467814932,0.34079021107126667
49.539806226962654,24.114782092192414,262511.4331966751,102.96582115685219,0.3497085872749822
49.805794452694066,24.18492528971035,263920.90480482584,103.26883560110033,0.358705424280818
50.077247911361475,24.276963063021295,265359.33668230445,103.97852426767788,0.36777843853526454
50.312542293820606,24.353389839183745,266606.1616149554,104.63697486015333,0.37692539876504305
50.59259329529114,24.467373465418284,268090.15187174774,105.41141275899356,0.3861441318789381
50.831470013996714,24.55367809344906,269355.9596041686,106.12637706174684,0.39543252968362885
51.12114251323796,24.738953934689928,270890.934177648,106.77541617223798,0.40478855637998723
51.373688196641545,24.83048938712101,272229.17375400354,107.42393207420403,0.41421025603539036
51.59474570102423,24.894018036190708,273400.5574697274,107.84024260539816,0.42369575934416526
51.85389637471948,25.00552351023567,274773.7968896385,108.07836052195914,0.43324328855129157
52.08373333996593,25.101327314908836,275991.7029684795,108.50248499832387,0.4428511600185743
52.30829670860535,25.242754861320496,277181.66425889975,109.09006624199947,0.45251778371678936
52.55806216384905,25.387763675839576,278505.1714062361,109.76380803864954,0.46224165599853445
52.776054766394964,25.451844120793183,279660.3142071269,110.25514632845815,0.4720213444246515
52.98909646851426,25.549483251188096,280789.2221866571,110.80802272168111,0.4818554663786927
53.21165609564024,25.649827050261226,281968.5656507976,111.3728716337129,0.49174266476373407
53.465064149475644,25.77517642020229,283311.37492807145,111.94996718025736,0.5016815840955731
53.665942950645956,25.844952540145457,284375.83169547294,112.26948868025006,0.5116708498477581
53.87193467734403,25.876139287980642,285467.381855246,112.64578489123025,0.5217090532841676
54.08401453760191,25.977329176211818,286591.1930347525,113.05986121591793,0.5317947432186081
54.322523336272155,26.134910215998037,287855.05115890614,113.46557045241592,0.5419264244313144
54.54952684266765,26.239701487259808,289057.9427392959,113.83357117542924,0.5521025621703799
54.79409153908409,26.32576284284436,290353.8910656066,114.51060737573442,0.5623215913146786
54.992154249887356,26.425563887270176,291403.4253701531,114.67739410898821,0.5725819275765377
55.2102461472237,26.471752434626687,292559.0943341384,114.82089411986138,0.5828819792956699
55.45090291933379,26.564305495951135,293834.33456954977,114.97736066481424,0.5932201588867979
55.649573174034565,26.64349646236649,294887.08824920916,115.43753289499485,0.6035948923534593
55.87745457169505,26.781637829533352,296094.63177541207,115.78208112986746,0.6140046253183824
56.09115111039419,26.8719441653255,297227.00973397883,115.94725747627064,0.6244478252007442
56.30383325620188,26.956119005816213,298354.01242461376,116.27383047402066,0.6349229817864329
56.48886151402843,27.026454303587442,299334.47716283664,116.65678283157361,0.6454286077026367
56.717780921361935,27.09366270254137,300547.5211022969,117.06311985630161,0.6559632385879609
56.92613377984443,27.148061437019273,301651.5828993956,117.52612552716298,0.6665254318652176
57.136908810207906,27.206922257610216,302768.4797852917,117.88611472512268,0.6771137637978237
57.34451184465841,27.291891377701578,303868.56826484494,118.05972839224435,0.687726826348644
57.5537816602847,27.40951356608919,304977.4890178486,118.14354616285051,0.6983632262375813
57.79450918835317,27.47533847505351,306253.10418908345,118.26020432943248,0.7090215872067338
58.00721226559903,27.52741083468074,307380.21779540926,118.40309531350046,0.7197005547356236
58.1883657751561,27.583984696902295,308340.15024255216,118.80952113876981,0.7303988012480154
58.39260264477081,27.66332537270612,309422.40141464054,119.07263752197646,0.7411150299085184
58.62837931775018,27.804808338546415,310671.7820047582,119.379347097103,0.7518479765955097
58.79903656518775,27.8791270712174,311576.09475892986,119.74759777725323,0.7625964098349224
58.998152791147945,27.975661030591425,312631.21164029295,120.00667709139995,0.7733591280158669
59.18630483171826,28.057019003677436,313628.22930327506,120.11010997323878,0.7841349542131647
59.3657104131357,28.146354787288097,314578.89947920607,120.37111661519293,0.7949227292700857
59.55290314529598,28.256189256702488,315570.8337669234,120.68888711080324,0.8057213030981797
59.73169605993193,28.331842565093396,316518.25742157927,121.05304308944328,0.816529524601236
59.91682279346359,28.432991082080175,317499.24398256355,121.14867402448087,0.8273462318314251
60.081246734433314,28.44418454470533,318370.52644576214,121.32620280749218,0.8381702450562813
60.305202186359956,28.500725644379166,319557.2663855214,121.7710557455329,0.8490003640167464
60.47238374800592,28.551527869288567,320443.16148068337,122.20486329125318,0.8598353674239769
60.650870775391475,28.64106076331093,321388.9642387994,122.72246600054247,0.8706740137196644
60.81936298709194,28.703675011515333,322281.8044686002,123.2516883879314,0.8815150438574024
60.98782637074382,28.824781391189102,323174.4919385715,123.37938354043997,0.8923571863809854
61.16188691303485,28.897678582586074,324096.83875217166,123.53324189582112,0.9031991649966823
61.3057991579885,29.004404136603124,324859.42973818106,123.87190901083865,0.9140397081745144
61.464327702987006,29.06739981089055,325699.47249812813,124.33626051463173,0.9248775597897854
61.58240638111488,29.12812303666324,326325.17141352774,125.0048793113889,0.9357114902807615
61.76663165258596,29.216977203257873,327301.381127053,125.39156704406291,0.9465403069600437
61.955021993371545,29.319726020663424,328299.6615428758,125.53344473695886,0.9573628625192231
62.13789703214618,29.407523551782802,329268.7163733426,125.89633666694283,0.968178062245252
62.28334676479486,29.49619263970608,330039.45450664795,126.06916197087384,0.9789848704151092
62.45011411229708,29.565943842854004,330923.1546810622,126.42039631124011,0.9897823164084913
62.636273051893056,29.640239531415318,331909.6109019813,126.95660008144053,1.0005695008023225
62.814142075399104,29.735915426480084,332852.13885753986,127.40507081185399,1.0113456012508284
62.95026755934565,29.7630890798962,333573.4677969726,127.90905482525795,1.0221098782695444
63.103727532721095,29.82738335328946,334386.6521958891,128.25192364635254,1.0328616803479373
63.27302588773817,29.92463034143601,335283.76417912456,128.45188028881188,1.0436004468481328
63.418208575668764,29.9682545228517,336053.0872424688,128.6770239167123,1.0543257074142598
63.598028736554646,30.009789105096857,337005.95427500305,129.03069149070816,1.0650370766487431
63.74781709348921,30.05958476914185,337799.6827783993,129.4598877843294,1.0757342441520819
63.91314301070885,30.1710693238443,338675.7448137462,129.93203966143696,1.086416960837901
64.0441014078646,30.222818209801098,339369.69336027454,130.1121215828755,1.0970850229840896
64.1728972968861,30.27653156909827,340052.1827761995,130.17329332514254,1.107738255810467
64.33652907934675,30.33072082623839,340919.2675914584,130.38786910103332,1.118376498784043
64.477611517153,30.369560644218723,341666.86342939374,130.66343890400145,1.128999594086552
64.64400162579871,30.459926012295984,342548.5646151074,130.9665389925532,1.1396073782664407
64.76156756463016,30.487835672084973,343171.54652497516,131.26294312194324,1.1501996760383641
64.94950758358009,30.560864410603035,344167.4406853909,131.12390626698283,1.1607762949471816
65.0863485749709,30.595348459417856,344892.56109877076,131.3609042422921,1.1713370208773657
65.24956330605124,30.6714132458514,345757.43595876556,131.62808114032927,1.181881616395029
65.41207947518392,30.728743180238247,346618.6091389996,131.9636200839352,1.1924098232373577
65.51307758216015,30.8121313727052,347153.7981078666,132.23874672713373,1.2029213671603483
65.60446918727364,30.861183720075957,347638.082223363,132.30273383197218,1.2134159639485678
65.73608990602128,30.940309078221574,348335.5404120067,132.51777008163117,1.2238933247334969
65.87375622488267,30.995622274859873,349065.03423565323,132.7055407836845,1.2343531595912114
66.01658021898768,31.003419292552046,349821.8585804157,132.8342415568474,1.2447951797877221
66.17978414583331,31.079408620832343,350686.6761887707,132.98131893609613,1.2552190988952288
66.32576424235839,31.17041840026169,351460.2247202571,133.2368493984854,1.2656246335659094
66.444944712419,31.212340853096645,352091.76203110826,133.62544011812727,1.2760115044713307
66.52010820659278,31.224998101951076,352490.05338673515,134.02700220602497,1.2863794387006127
66.65877355439791,31.25934123354173,353224.8410647545,134.0437969801054,1.296728173671341
66.79192173741154,31.319620175621992,353930.3932865437,134.15333967654334,1.3070574613840986
66.94350991759218,31.3616533313207,354733.65905332094,134.28575361101593,1.317367072017982
67.07043473699498,31.43182282843317,355406.23367133643,134.5442746386932,1.3276567955223693
67.19267822635459,31.45436496253901,356054.001921453,134.83867540500415,1.3379264400339845
67.37365129605682,31.53125240373808,357012.9782178051,135.15480556829772,1.348175826933239
67.48002350399913,31.575539444776293,357576.64454769145,135.4105895177837,1.3584047833381134
67.61721456157899,31.67139096711817,358303.61996180704,135.6897375388227,1.3686131327860929
67.7291267378729,31.698512346617125,358896.6425839885,136.0637470765997,1.3788006850630625
67.84758214493961,31.73666534828958,359524.337786035,136.40290218276573,1.3889672259964763
67.96222581447351,31.792837791855053,360131.83459089516,136.71522476713977,1.3991125079346884
68.08721935419318,31.839794612796975,360794.17535786965,136.79290321558543,1.4092362401709795
68.20058029769454,31.824120171981264,361394.8749974834,136.8876056577992,1.4193380794475257
68.29782617381251,31.867008341034484,361910.1808950325,137.17920513313098,1.4294176198290316
68.4275077673975,31.957496716281174,362597.3636594394,137.21629060706158,1.4394743826106209
68.52399257245932,31.98912452557541,363108.6366414619,137.33067747567068,1.4495078073960268
68.61716232200985,32.02794418853046,363602.3431443302,137.39558713167514,1.4595172445121758
68.73685626495049,32.041081730645814,364236.60134797264,137.85482700224134,1.469501950715754
68.88842396924707,32.09922594900905,365039.7586130402,138.2187891079322,1.4794610891222366
68.98173401417891,32.089452980857224,365534.2085411341,138.39110386420714,1.4893937332634388
69.09689930138605,32.15313758447657,366144.46939804463,138.49568681401706,1.499298873645839
69.18453454939637,32.167937720387506,366608.84857725137,138.79611476181066,1.5091754263605757
69.30597535095563,32.218945187774246,367252.3633847139,138.97317112253293,1.5190222446227124
69.39844742192687,32.230164754251845,367742.3728887905,139.35318631371533,1.5288381334581218
69.480587201528,32.22903383956267,368177.63158089685,139.66352263862538,1.5386218665516431
69.61082469461806,32.24293737190583,368867.7600567811,139.95353329695627,1.5483722034665954
69.7332457384317,32.290621622779874,369516.46916794963,140.0081014100366,1.5580879058887087
69.83097559375783,32.307995146703085,370034.3396713227,140.054253381032,1.5677677519280249
69.9348752940829,32.37360971119214,370584.9041833453,140.0894864657813,1.577410547979655
70.01233608396825,32.413151901905614,370995.36890894774,140.12160246009014,1.587015139059805
70.10663740360702,32.438531350017506,371495.0716017136,140.12853419205697,1.5965804184827395
70.19713529812337,32.460175207017556,371974.61994475574,140.08965143453884,1.606105336443413
70.30751942806651,32.51111461635031,372559.5454493245,140.34362739194015,1.6155889077144099
70.4180915687122,32.52164809881619,373145.46722260595,140.65908352138987,1.6250302185075658
70.53432990839794,32.51753254875817,373761.41418460064,140.7002051738179,1.6344284328042473
70.62336947006061,32.564137894425386,374233.2348218512,140.81895000601594,1.643782798466349
70.73053934274489,32.66684633986919,374801.1279772052,141.20498610307263,1.6530926526633032
70.8247597058814,32.74548351240543,375300.40168146556,141.49738807914454,1.6623574254807016
70.8968709939071,32.77877146232326,375682.5193967137,141.44622630872584,1.6715766397268084
71.0137489134847,32.87010032030091,376301.8554925554,141.49453239430645,1.6807499063900164
71.11710609576879,32.89706026208495,376849.5452014788,141.59878454229602,1.6898769164214928
71.22052142025939,32.93260345810023,377397.54300595453,141.78373654291468,1.6989574310249218
71.28128578425734,32.98160169636802,377719.5333707796,141.9550048433614,1.7079912723302986
71.33704065482641,33.020827070965254,378014.97842992516,142.11092160425548,1.7169783147942816
71.41349970093154,33.09850373253501,378420.1349152362,142.45792629790657,1.7259184771144347
71.52976794214781,33.15453212942047,379036.24032544123,142.9077358668415,1.7348117148709759
71.6251530653116,33.228023399889366,379541.68609308614,143.06608899753724,1.743658015212131
71.73468630962208,33.28048889796989,380122.10275468737,143.47731065279478,1.752327602155169
71.86132592853195,33.34143445693642,380793.16609529086,143.80612083930848,1.7605642539218067
71.95069256870937,33.41230191734079,381266.719921591,144.23781264553776,1.7683568407583115
72.06510266386648,33.50909074179615,381872.97901582846,144.6260359916489,1.7756923086611285
72.13717123370283,33.53868863617754,382254.8703673913,145.17800899812568,1.782557606174164
72.22025081182473,33.5503544986082,382695.10905185924,145.57405770187015,1.7892023693001666
72.30407243863515,33.57087101840545,383139.27985232766,145.7456763335272,1.7956397319506203
72.38399190971175,33.53454504747612,383562.77312956256,146.00367111569184,1.8018098040447228
72.43504983283385,33.532410496109364,383833.3290641866,146.3879088011414,1.8076415339526188
72.53596577204323,33.5928373655398,384368.0826260571,146.74717202248638,1.8137109025996712
72.61665955509322,33.61722139617037,384795.678982439,146.83573496406936,1.819579438199129
72.69362212950473,33.63008572191097,385203.5036642456,146.90138244059267,1.8250331429055924
72.77595557168726,33.6843371371955,385639.7885743708,147.16193258008678,1.8300570316572502
72.85856660192542,33.7664203539547,386077.54442360275,147.32231530852226,1.835137964823047
72.96113836498171,33.81498594385888,386621.0721960381,147.4281892239776,1.8406547752673694
73.01688244244282,33.801598706932495,386916.4600625045,147.47653774755847,1.848280973000498
73.10837347860019,33.82588029794625,387401.27106310235,147.68367381187633,1.8563568572443254
73.21105873987302,33.84832842094898,387945.4002625871,147.68278875694628,1.8643893874073068
73.25406017165963,33.903161367604504,388173.2648496244,147.52243630880517,1.872106182990552
73.36263781774568,33.94012015123428,388748.6177962343,147.24230798611316,1.8791280615365094
73.44690803946285,33.971123191063896,389195.1657011137,147.2421950255138,1.885367984945639
73.55066501408187,34.0508689551583,389744.97390961985,147.15689266455857,1.893357132032476
73.64498258238154,34.10544662489569,390244.7627040398,147.32681362454048,1.9016889293961494
73.72916967552432,34.15060243659395,390690.87011060334,147.1989290823542,1.9103744774691847
73.79593634730996,34.17954385213441,391044.6667043955,147.16395052615982,1.919426811144373
73.87749071280182,34.20241577894714,391476.8232871368,146.942821049688,1.928858981351817
73.94148045654083,34.22540959197778,391815.90493920987,147.11464823369016,1.9377515920234951
73.96893557426203,34.220950504163625,391961.3896080145,147.25873534310972,1.9458367843636406
74.04194970212083,34.28859472746034,392348.2914715383,147.24861587283792,1.953140539476019
74.11512467819271,34.2901610563705,392736.0456697432,147.30209473987045,1.9600428023282312
74.21762523431973,34.26735084866119,393279.1961166602,147.3882149968693,1.965880338633644
74.27196228719235,34.27736914689755,393567.12815983227,147.5102116362697,1.9710956930907637
74.35032031729659,34.28680604767926,393982.3473613546,147.69696833679038,1.9759257876598935
74.41247457317782,34.3163181646537,394311.70276326925,147.553072677393,1.9804619591510146
74.45056570418484,34.33155749686093,394513.54766647547,147.39293610809787,1.9854340695765829
74.52875534460257,34.41183581325958,394927.87457104906,147.3814555349992,1.989892455899496
74.60145145952242,34.49146028432006,395313.09128400934,147.5855123580535,1.991791323679183
74.65407146224013,34.4702754050798,395591.9246784104,147.53186183681981,1.9931029506993143
74.7312851746404,34.49139907897098,396001.0801404195,147.7050264339412,1.9942729713291412
74.78123210164368,34.50227248691485,396265.7489066099,147.74116518949282,1.9954184388202545
74.82313850093053,34.517964816097546,396487.81091643084,147.71411847490802,1.9967751377525533
74.89934529675129,34.53140951635004,396891.6307274851,147.8834205569724,1.998380060457157
74.99031238683924,34.57651737420295,397373.6653378611,148.23384104695648,1.9978044772720585
75.05869386964615,34.58117771248319,397736.0188152549,148.19189371020104,1.996695813680181
75.1093602489398,34.59382073232426,398004.499959132,148.43865763913578,1.995040141342799
75.16650708900903,34.613547846106734,398307.32106465887,148.64204037862243,1.992832157620195
75.21908068354729,34.66144592219053,398585.9085421171,148.74468489156908,1.9900749177731756
75.26503743873151,34.68781019135225,398829.4333878383,148.79072046236348,1.9874809721860907
75.3517815072121,34.7172398203237,399289.0902067169,148.85335022409114,1.9853398210211854
75.38856526673837,34.716315150461604,399484.0073484466,149.0681078432106,1.9836892289416284
75.43816115835259,34.762139070159975,399746.81597811036,149.10703443836687,1.9822146683561757
75.53841261900646,34.86912666944753,400278.0484681153,149.06482851990546,1.980997388171271
75.62198180079936,34.94737396664398,400720.8815624358,149.2696864259131,1.9800313912067244
75.66139853911281,34.96646410232701,400929.7508587588,149.6190986304372,1.9792953799006658
75.76794057153003,35.03784195702221,401494.3170885377,149.97917201879034,1.978718689472552
75.81184670365796,35.038068017820756,401726.9756826836,150.396955176103,1.9770969893026835
75.86505942987449,35.08013294628212,402008.9499189049,150.86320629427567,1.9750217461533923
75.93049075334059,35.10381906596111,402355.67050195177,151.11201794457935,1.9730555796982137
75.95868045270947,35.10026913447632,402505.0477189075,151.2872006416491,1.9709449001104882
75.99720540402144,35.03961639054238,402709.19143590966,151.50768711823417,1.9687461146968952
76.0821376967207,35.08519096350349,403159.24765492295,151.82057756406044,1.9665960562717122
76.13101475642002,35.10202704584283,403418.2471942697,152.03588758065055,1.9646075123350757
76.18914376259535,35.09776311111674,403726.27279799274,152.31874136139692,1.9627973915694743
76.21787383954813,35.11783398315689,403878.51347576553,152.47108238897061,1.9611731554356575
76.28274890161926,35.15185672473058,404222.2864296805,152.57631755950865,1.9597323116742154
76.31369430935648,35.13430886557942,404386.26614528,152.57052583647524,1.958471373422285
76.36809803999941,35.165207605714585,404674.55151395686,152.6901073908573,1.9574396059227415
76.42609493777114,35.18233617407272,404981.8770752493,152.76058145231195,1.9567043349090825
76.47263278028353,35.193351707658074,405228.4811027224,152.78615102570018,1.9562397544837187
76.53303515116127,35.18811974292787,405548.55326600355,152.87235205306018,1.9560011216152635
76.59676582077238,35.22884630154683,405886.2620842728,152.84673818025271,1.9564439288555568
76.66136669475405,35.25725127742967,406228.58211550175,153.01479234811194,1.9572762584582117
76.71280994599424,35.270244102955196,406501.1799038235,153.4064140396269,1.96024237756929
76.76277693158285,35.288938395097325,406765.9549604575,153.26781778080354,1.9643700529028674
76.79526533588272,35.30903112195819,406938.1110148425,153.11297264792478,1.9690929712050065
76.82657514850399,35.304608668793236,407104.02171192266,153.28851742851506,1.974083735050909
76.89923155899594,35.27195253362307,407489.02803111944,153.27545219945677,1.9791626769662973
76.94948740473527,35.27589864055198,407755.3337576922,153.19157179681312,1.9842356337993952
77.02121676673758,35.275269603292195,408135.42764694244,153.04801271736474,1.9890829271252257
77.06491120226715,35.29530663534499,408366.9644608136,152.97691842369474,1.9936343849991325
77.08090558335803,35.30847389121595,408451.7186862142,152.94500034240542,1.9979824833817024
77.14840109959485,35.371302019995966,408809.3774267531,152.85992754499432,2.0026471538130757
77.20096063963875,35.41188308891742,409087.8904294457,152.93706916648682,2.0076192251386673
77.23815900837013,35.426374982166905,409285.0045853533,152.9420607152846,2.012809649419185
77.26082352112175,35.44725192695127,409405.10383842414,152.7918571810458,2.018110783865972
77.287258816972,35.46328411309885,409545.1844711346,152.98429506690704,2.023433111032039
77.33483698139885,35.494155737787906,409797.3011644325,153.3752130859961,2.0287690199814503
77.36785231056734,35.51371644915291,409972.2493936964,153.6002884069479,2.0340457740500035
77.40601514160826,35.53519335182913,410174.47423538216,153.87303829403254,2.0391614176469486
