Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6914423062521733,1.4730463896685602,3663.9527808302664,5.473659622753389,0.0
1.363170851825029,2.097807677912874,7223.442343820829,8.51544463659306,0.0
2.0101713742543077,2.4387294811376248,10651.898112173576,10.28809693049528,0.0
2.6596371155246628,2.7571074659586983,14093.417075165189,12.446404106184248,0.0
3.342394110352471,3.1234238136504557,17711.346390757742,14.397667899460263,0.0
4.008619144579548,3.4176073703775014,21241.672847127025,15.965740160211148,0.0
4.683912762864275,3.782260508310846,24820.053730417792,16.805801968150217,0.0
5.333049284374651,4.119070676658896,28259.828157901273,18.045444649331795,0.00000000002160454
5.983859342876028,4.449286760801117,31708.47065790007,19.16782950105268,0.00000000017609976
6.617002013709866,4.7456266642547975,35063.49367064858,20.19800253014467,0.00000000155004574
7.231293948702875,5.005887257228078,38318.62663417654,21.324765339803278,0.00000000983134414
7.853812562790746,5.303968187134961,41617.352770228164,22.47400070222917,0.00000004150765831
8.460094365659172,5.587611873236872,44830.04004362795,23.426080064566406,0.00000013440422199
9.074131325702972,5.91744005930499,48083.821894900044,24.276772035479418,0.00000036124296254
9.687705305310285,6.222122739412673,51335.1504128392,25.130861198155817,0.00000084341868578
10.303689558830566,6.527876776155429,54599.25097224317,25.9213305041821,0.00000176215621388
10.879018042539958,6.780087318545744,57647.91660741924,26.808828433456966,0.00000336570373539
11.48531300365706,7.041357020203358,60860.67360637876,27.632881532915725,0.00000597239905278
12.086652010668681,7.274386839332413,64047.16900453334,28.395286300515387,0.00000997107812825
12.655314295809635,7.514116127920624,67060.51045349526,30.562232004784256,0.00001657375697483
13.197819934091672,7.761424470199091,69935.24783075177,32.936651718066464,0.00002633840248948
13.738994618773756,8.040472308029798,72802.93248488213,34.73490562306242,0.00004028624162407
14.323668493075687,8.319972675719226,75901.11934480806,36.336903520946855,0.00005963285885022
14.884719761579598,8.578800167479715,78874.13001661029,37.737842281956354,0.0000858022410396
15.399767707579946,8.809313807831595,81603.36908246613,39.01176206385304,0.00012043918457434
15.945758822690854,9.066942819568526,84496.57600143884,40.30931183695792,0.00016541981893574
16.494498701475727,9.337385093832337,87404.34861911988,41.42789657696925,0.00022285981798846
17.05750020529637,9.640019070764234,90387.69358786548,42.71436208315496,0.00029512053591988
17.579922638741355,9.84751936749617,93156.01006269045,43.94523335864311,0.00038481314433644
18.09370335189425,10.104183505919206,95878.53406168762,45.34513342404365,0.00049480054869197
18.61302081655791,10.318885528399894,98630.39730694036,46.453818221786186,0.00062819640434444
19.1544294432499,10.534620060383888,101499.32161978121,47.33560963788469,0.00078835978376545
19.63478764036617,10.682534790971111,104044.73970630034,48.229051534994596,0.0009788855394125
20.15891543141655,10.935324120394913,106822.0928710763,49.21749675348974,0.001203589224304
20.67591573407954,11.172116230429154,109561.67747488747,50.25504916074663,0.0014664865426852
21.1946101836466,11.45905191468313,112310.23936314334,51.28138694525681,0.00177176880127439
21.670739908513877,11.656162567581399,114833.25077521504,52.36140189932672,0.00212377729582838
22.144800645883276,11.835342876124821,117345.29862253548,53.3940765255608,0.00252697916196127
