Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6953412328781046,1.4888359568341534,3684.6131930210763,7.841771975190511,0.0
1.3804307356146508,2.096509911629032,7314.902468022035,10.404269806315463,0.0
2.0714904739682303,2.4811216886949703,10976.828021557652,11.639452663447477,0.0
2.7129988165977736,2.796351181157937,14376.180729151603,13.07696256708383,0.0
3.3793105744612424,3.1232341365795784,17906.966734070123,14.671007610614947,0.0
4.032310940569412,3.4934133322717327,21367.215674077317,16.207015978123696,0.0
4.706133632290699,3.852492122130025,24937.802117508414,17.200108843554542,0.0
5.365018627948091,4.188379545999005,28429.233709496933,18.022970561099406,0.0
5.93486976302237,4.421152512977219,31448.874874255536,19.165782228658433,0.00000000004345241
6.540081019771413,4.70682581135534,34655.889323768715,20.06444863722593,0.00000000175988343
7.159801432677244,4.999336577006646,37939.78779175672,20.956684467304985,0.00000001346251253
7.790700086826052,5.270565965867202,41282.91976009125,21.7814445192168,0.00000006148141403
8.379256146195074,5.583141242078063,44401.67831868769,22.68841068437524,0.00000020526777085
9.034846686821773,5.9133551671007085,47875.65259346857,23.655698928651983,0.00000055146401646
9.641573669455367,6.154884389390902,51090.69887444399,24.4207799246636,0.00000126596935828
10.208616640945273,6.448115621257477,54095.459580369,25.75491973473857,0.00000258300714449
10.80533897601705,6.72897343407074,57257.49123391435,26.9013672802093,0.00000481007072883
11.37642990687805,6.964826604212023,60283.70207654678,27.816610942097828,0.00000832993802026
11.95620730422972,7.23351772996217,63355.942505113286,28.758270445420834,0.00001360052757978
12.505552674929064,7.4503040398674605,66266.9236244491,31.030443093031543,0.00002215986684121
13.088316209918036,7.657370576059977,69354.98759635567,33.25404347762346,0.00003459344233751
13.663494135490117,7.871690506959098,72402.85542396213,34.30544939611987,0.00005206896818194
14.231720868870159,8.130597426616674,75413.88888414297,35.58572650333492,0.00007594711265399
14.763241414670004,8.36483098393464,78230.41625633635,37.32859262684857,0.00010778740526261
15.283133176537481,8.637695529755655,80985.32270247211,38.83799473322941,0.00014935341968774
15.810683534381223,8.826661252637976,83780.8120486861,40.06311362926121,0.0002026174174795
16.357645585473595,9.089273160646842,86679.16395742458,41.06642981754603,0.00026976542501888
16.87281211822722,9.271304964501576,89409.03141448603,42.428157264878074,0.00035320379464366
17.404740554297824,9.586207923698206,92227.72019722417,43.74122290995042,0.00045556688634374
17.939776066597485,9.853597969653565,95062.87337690007,44.78089586620789,0.00057972457015787
18.472534480294563,10.163879869381002,97885.96021108089,45.98116924821778,0.0007287894700909
18.98819990690773,10.407296239626286,100618.47130670407,47.11483781219974,0.0009061221701455
19.483281161602896,10.571215039801192,103241.90687533375,48.25635767073153,0.00111533109118771
19.996785023198207,10.812707114846875,105962.9638379273,49.32854360456135,0.00136026539965389
20.496082845586113,10.9922034204985,108608.74299876082,50.36506319181907,0.00164500197723115
20.984828438136123,11.263541897655283,111198.60589368331,51.451274449997285,0.00197382647102981
21.479669936507793,11.529112330528173,113820.7709935548,51.875079976421134,0.00235120961824876
22.014601195868092,11.735574761251483,116655.37173690503,52.40493482433418,0.00278178067059142
