Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6766382089386263,1.3895917574164576,3585.5058691657805,6.320377451731814,0.0
1.3746640656974876,2.0669727407116136,7284.344884130986,8.788389303891472,0.0
2.087977081087008,2.5408387805841675,11064.190552680056,10.234075093415802,0.0
2.746911789912444,2.883250367402202,14555.88557474604,11.509246574351138,0.0
3.3706456270730363,3.160533566202751,17861.05117786002,13.117110012082208,0.0
4.026972394770132,3.5087259838680627,21338.92671988693,14.626431022125935,0.0
4.672991766871606,3.7966742919255214,24762.18337265264,15.699483155038202,0.0
5.318819969237688,4.103976924330098,28184.427016990507,16.71173424926137,0.0
5.960776034546937,4.390774479991133,31586.15220706422,17.89993436481112,0.00000000295962655
6.601717334038809,4.732123709005424,34982.50015307165,19.11019374511545,0.00000002155210093
7.209250555383507,4.959861673252396,38201.818692977206,20.247691046760682,0.00000008621394061
7.833609191567339,5.21334493439067,41510.29510611533,21.250950159501652,0.00000025377233491
8.431858653429362,5.48864328841283,44680.41900452219,22.26585954494659,0.00000061723276472
9.022552888290647,5.781760061986757,47810.50775505214,23.107430145139297,0.00000131480133668
9.636622797123092,6.079738596865084,51064.46420195526,24.11963725907247,0.00000253826615591
10.22403909233207,6.368173182831637,54177.183150267636,25.034677518372305,0.00000454078182034
10.814155457927043,6.63902938184678,57304.209771555405,25.77396299165533,0.00000764234143316
11.409507801854954,6.893520169907607,60458.981842029396,26.307356859967673,0.00001223146553265
11.96625821047207,7.155376347428832,63409.202257291494,26.999614222258167,0.00001876350327276
12.554694623692967,7.466310719557968,66527.32681094903,28.99721314769027,0.00002907820029405
13.121702137244919,7.682344612367197,69531.89962526082,30.95283216795239,0.00004357533798037
13.698127311040619,7.9742074160005485,72586.37662120424,32.05917734751907,0.00006340834249165
14.2711882347514,8.242962701642401,75623.02645594766,33.28821100580992,0.0000899109691261
14.809058382052903,8.45005084026817,78473.20036649833,34.67262114677084,0.00012460559385981
15.339830786450916,8.687487649823545,81285.7633374034,36.07436924649509,0.00016921056233543
15.884622203835317,9.010002795046377,84172.61305812334,37.450609303998874,0.00022564614953363
16.426943635574542,9.289219051941078,87046.3743249095,38.76229275127261,0.00029603856664134
16.944799348076863,9.517741239478232,89790.4917454593,40.08840589341169,0.00038272154243231
17.475528573426022,9.764374282022935,92602.82591058449,41.29785871693793,0.00048823516542893
17.996886048720526,9.987855361368881,95365.49917217006,42.26184660825326,0.00061532258234373
18.497774849077608,10.196151393527657,98019.70892526225,43.214140138977164,0.00076692554578031
18.988210415225495,10.413525504818587,100618.5269902799,44.12740328584022,0.00094617907347218
19.498650269531012,10.681446016435602,103323.34777824483,45.306248138428806,0.00115640502265087
19.995434448727607,10.917574307134275,105955.80714380759,46.539120581524465,0.00140110297810602
20.49537793780927,11.113489725382113,108605.00769245131,47.8645875295644,0.00168393782510404
20.993222465107415,11.34801602924253,111243.0858426042,48.99628895569747,0.00200872234513594
21.466914467866292,11.575262104315149,113753.17976522348,50.177814482953465,0.00237939378556166
21.932564619079525,11.77892980576757,116220.6599165024,51.323451711124505,0.00279998736279228
