Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.709544008257452,1.4892623815430186,3759.8736997562382,4.72094941064739,0.0
1.3989238242153186,2.2036448908546946,7412.897344516973,7.809221505996418,0.0
2.023805806663613,2.5634980718444176,10724.146969510486,11.096947811514255,0.0
2.696282275072837,2.912490323110531,14287.599775610963,13.51023567361205,0.0
3.3792534170460375,3.3405929542941615,17906.663856926953,15.849830811140114,0.0
4.0541245559235275,3.652823393034365,21482.806021838773,17.563476119414457,0.0
4.683960705526745,3.9532841593904444,24820.307778586226,19.116531411657295,0.0
5.287797195895224,4.239841772844181,28020.037341048792,20.57396342956161,0.0
5.9573369296597845,4.616403025500206,31567.9283902672,21.700504748964885,0.00000000000848191
6.586178578126934,4.901503613067451,34900.160285494625,22.546911781890387,0.00000000066097036
7.21646543404933,5.17901286541925,38240.0503350274,23.233030131365545,0.00000000459077846
7.835940395764779,5.453818288308732,41522.648157157564,24.193399371123668,0.00000002078619832
8.43676627165859,5.724576213227106,44706.42447351887,24.940814017328996,0.00000007434959393
9.029756493170241,6.010193322463228,47848.67965730911,25.711564337701244,0.00000022159443374
9.604907130096084,6.248765422318704,50896.402882379145,26.491553741501825,0.00000056663767524
10.180650418117972,6.507665288994052,53947.26656560713,27.26885389348446,0.00000127555623668
10.792162160087988,6.833028474917854,57187.66728630625,28.04500163301481,0.00000258747355142
11.371029809497932,7.115649903963468,60255.086960529545,28.77367639883132,0.00000482202847402
11.98649594397184,7.384210260612332,63516.44200710678,29.464958606434845,0.00000838264522064
12.562251049641072,7.671321503016403,66567.36831204804,31.408037041408793,0.00001441028982606
13.146155605384207,7.970261289007925,69661.47855293092,33.557742756008466,0.000023551475906
13.703785429932596,8.156825615414597,72616.35899321282,35.01322216413257,0.00003687105567037
14.262777259624583,8.412424829522815,75578.45669875067,36.45307840155218,0.00005563114320537
14.814942198396416,8.670007147865912,78504.3787093026,37.50164972939637,0.00008129902376005
15.370726667009668,8.872732871421752,81449.48060848423,38.52530373053056,0.0001155551227369
15.903861921645714,9.090465275623478,84274.56432280064,39.62083779982825,0.00016030056285579
16.40946322407617,9.311963108106845,86953.74562437962,40.76361312533359,0.0002176641624776
16.955873768250452,9.565307856028822,89849.17509795915,41.71494537930076,0.00029000810935615
17.491631981194224,9.849929215273894,92688.1578683482,42.90258807668255,0.00037993130898008
18.051667584434508,10.062977039477513,95655.78652991845,43.92674239345358,0.00049026995391635
18.55805258295159,10.2785008955524,98339.12063706046,45.07110863262546,0.00062409525687703
19.073106488166115,10.530422612284372,101068.39128079225,46.20437329867083,0.00078470841865973
19.56300624356099,10.742034411513867,103664.37008462969,47.03305234540217,0.00097563194416561
20.06596022553304,10.974979155727967,106329.52323509958,48.25767745040326,0.00120059513674337
20.543199464842424,11.189001994022767,108858.41396420001,49.13148554753521,0.00146351200551286
21.053885462828635,11.363887198079862,111564.53906752894,50.05341735350248,0.00176845351330526
21.528333618455097,11.555970377801724,114078.63984419356,50.80235981810121,0.00211961737228366
21.987353080511177,11.761911250892613,116510.98397362872,51.719398391588,0.00252129803690306
