Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6841987031772672,1.4080536757287185,3625.568928136339,4.275327881199778,0.0
1.3920956916607534,2.1417487964175006,7376.715070110332,7.402695964940612,0.0
2.048347917930758,2.4734699245681893,10854.195617115089,9.175506284851306,0.0
2.6674288780443676,2.75576819589111,14134.705624757104,11.084223290973734,0.0
3.323550540277194,3.1419846271751606,17611.49431292885,12.437661497381836,0.0
3.978654460862392,3.5166263581515307,21082.889988109815,13.97649899821556,0.0
4.625961969426008,3.810775742756253,24512.972475988416,15.61599464552841,0.0
5.287903170631614,4.135831494146528,28020.598901176923,17.06852467343143,0.0
5.932357224139096,4.4109635533826905,31435.560930713073,18.329520272609056,0.00000000007628158
6.560362750643964,4.701919454685157,34763.36221566237,19.339556860760503,0.00000000055493147
7.2093182676014544,5.102498934321188,38202.17750002011,20.534308631183187,0.00000000282410949
7.810486787893006,5.322579762642851,41387.76948904504,21.46176358527671,0.00000001108054307
8.42416068067013,5.645962750590755,44639.627446871025,22.4692079000743,0.00000003513940731
9.014126509420798,5.9416742267010125,47765.85637342081,23.60182829866672,0.00000009470614721
9.64520628734611,6.2820382942622865,51109.948116647036,24.44825640884763,0.00000022509337954
10.224496864828652,6.563359106774551,54179.60888672702,25.31171257778003,0.00000048479764695
10.845978361004184,6.823807977219787,57472.839334961165,26.052680408865776,0.00000096418213375
11.449507275917675,7.128688020147831,60670.93905508776,26.814847975132828,0.00000179392160407
12.016903480599563,7.39954999406901,63677.571543697086,27.52155361744791,0.00000315247321035
12.578509858121695,7.627445925927131,66653.52373818686,29.501284865973492,0.00000552328762361
13.136794569652526,7.917857825441897,69611.87442458874,31.468504669501755,0.00000924858809856
13.692872138919112,8.171342827431074,72558.52946413237,32.88378709846346,0.00001488325597092
14.256880603122022,8.397214326901606,75547.2103159436,34.16106810430537,0.00002312800765135
14.802165058274825,8.631712311712164,78436.6726437983,35.51697287776066,0.00003484724810953
15.333369511023138,8.839673683975958,81251.52503891161,36.69099689094877,0.00005108533133732
15.892888322191238,9.124659753223812,84216.41521929138,37.9965261876912,0.00007308057492333
16.44720320232729,9.333654322696963,87153.72976913232,39.21701403574482,0.00010227668156423
17.00172456569437,9.573546349700075,90092.13847361447,40.117008973016986,0.00014033209702595
17.53206174529795,9.757996756399587,92902.39518833383,40.995632478856564,0.00018912792075017
18.062090358664857,10.018527822877703,95711.01681056508,41.98872371256965,0.00025077446210968
18.574313251437463,10.210873128638315,98425.28591936712,43.05435218807358,0.00032761609464503
19.08423834394992,10.469432263185677,101127.37898459063,43.94645479922699,0.00042223436556665
19.57031716557587,10.684946808286776,103703.11066038653,45.056546533988815,0.00053744972373378
20.074532716087738,10.91097392898559,106374.94886254893,45.94338796805166,0.00067632163608019
20.574677434935325,11.176082274335398,109025.21572772229,46.80905927333845,0.00084214601247683
21.076916573546367,11.42900999993104,111686.5809232222,47.89178335942138,0.00103844876818393
21.602027137035968,11.699610643327036,114469.1417991536,49.12207298663336,0.00126897436596123
22.074856418022247,11.919283643669434,116974.66415909989,50.61606537039215,0.00153766922094241
