Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7017618016545829,1.439136773643066,3718.635786967635,3.5956894347008617,0.0
1.4115583929500481,2.080352671728507,7479.8479242423045,6.595655300495071,0.0
2.0697500309751846,2.4965688095586964,10967.605414137503,9.164446324753895,0.0
2.737333032694487,2.856150059529676,14505.127740248088,10.912740290779283,0.0
3.3534596071984946,3.1305514372188807,17769.982458544822,11.98637762929384,0.0
3.9998814015424173,3.4644187391607595,21195.37154677327,13.076024716079267,0.0
4.643335972878015,3.8526660798676433,24605.0373202806,14.379077305880312,0.0
5.313133352469106,4.2018332241506595,28154.293634733793,15.861666668296127,0.0
5.960028552021511,4.527111050110284,31582.191297161986,17.357968006448658,0.0000000000359786
6.558143625968776,4.738901454007742,34751.60307400854,18.650109429403525,0.00000000042492117
7.163327396383912,5.015411547385353,37958.47187343835,19.90237231318419,0.00000000239788905
7.788307197483372,5.306869842336792,41270.23983946439,21.16157368937227,0.00000001013183975
8.389577942062955,5.623642383533874,44456.373514991596,22.449720434903302,0.00000003518596262
9.007217059821361,5.881187452379329,47729.24319999339,23.37957291378859,0.00000010306509631
9.604659297086924,6.16074466854453,50895.089615263605,24.518822204505845,0.00000026161017614
10.231679109336714,6.427547698044686,54217.66760037524,25.403934666072157,0.0000005909027485
10.81241111631619,6.710075187686413,57294.96650535949,26.282842756494773,0.00000121576674432
11.394858053227942,7.0794443558401,60381.35282405486,27.24793522343338,0.00000232060787007
12.001323273396716,7.385067879834459,63595.0120257292,28.036586585037494,0.00000416408165515
12.541253103312833,7.6234178310799985,66456.1001944547,30.262268220802213,0.00000742956358475
13.116013561291522,7.891606506047269,69501.75586128377,32.43324186572055,0.00001264500326392
13.701255291251426,8.160826420269228,72602.9517883413,34.18400076776726,0.00002064705286307
14.248091534605187,8.370072583179011,75500.63704187289,35.958231403544545,0.00003249349354767
14.782494736894497,8.582889191443645,78332.43961080394,37.34431262492634,0.00004948142415278
15.35511299747687,8.84165991253419,81366.74377362993,38.68194622296021,0.00007316230619256
15.891461159531586,9.096504496766311,84208.85268435787,40.30361204587528,0.00010535424677598
16.43747157364379,9.369984328288508,87102.16186873845,41.74827495179304,0.0001481511818152
16.96036960800182,9.665203770894726,89872.99855280164,42.99397491187291,0.00020392853687923
17.456091392524108,9.861531564388969,92499.82828898524,44.19283361240231,0.00027534488016367
17.962814619082252,10.069717858004363,95184.95466651685,45.11302561639205,0.00036533912421947
18.473071592123006,10.221801585356115,97888.8063666598,46.03500246112318,0.0004771233236227
18.96971031565731,10.454698011360342,100520.49496266809,46.963476620451694,0.00061417118883134
19.510848660658976,10.69696895107831,103387.98705283192,47.90012093401684,0.00078020496918379
20.026368244156107,10.95407930254498,106119.7253257832,48.62344036092637,0.00097918229400384
20.54873054459041,11.174111347054122,108887.72315578458,49.544526825536316,0.0012152844798182
21.04308101293387,11.394584500269296,111507.28628753658,50.290265590786355,0.00149290616211962
21.550898893011315,11.625069409569313,114198.21323406696,51.03336767742136,0.00181664335128931
22.06786030416927,11.813811744611607,116937.59175179296,51.625311048851664,0.00219127553063085
