Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.45234288560564,12.053685978322697,118974.96495082427,54.22538912244398,0.00262569220691116
22.948402142992954,12.273495940711024,121603.58295571966,55.06815378486952,0.00310470702941794
23.37888477594004,12.473107422470648,123884.71042770628,56.02559237269276,0.0036468804334749
23.842048342577154,12.688747537351924,126339.01416731635,56.879430879890066,0.00425713948892375
24.335708512275442,12.953866203704779,128954.91940654757,57.67966765538902,0.00494044929657551
24.793786212413917,13.150366348460002,131382.27313958135,58.58448531662831,0.00570179514401157
25.205320437461097,13.321489989562146,133562.99299810635,59.60496297155288,0.00654616476757765
25.633849257433084,13.487159131259,135833.76721513792,60.447438399692686,0.00747852934225069
26.09361368119709,13.751488712257876,138270.0588966634,61.31188179137729,0.00850382496998368
26.55477522565592,13.99106861425739,140713.75392075072,62.2802062989177,0.00962693557533718
27.01561337782085,14.169408318397574,143155.73528907268,63.41492170876497,0.0108526763871357
27.43750416550994,14.343231419135165,145391.33457303717,64.39893961959474,0.01218577807721838
27.905070554356094,14.551700661913454,147868.96886753294,65.05504260811155,0.01363087122432086
28.3267905239001,14.711896862154093,150103.66298614664,65.6415209532887,0.01519247006259134
28.737088657221758,14.943887052057844,152277.8327946181,66.28096942203179,0.01687495455349243
29.171372579506468,15.172691610589688,154579.10329880478,67.07910251392295,0.01868255146165673
29.6000785770394,15.347214028236397,156850.81637973178,68.05090792083189,0.02061931508256038
30.033817073543467,15.531450798451683,159149.19667270684,69.01006860025613,0.02268910835135524
30.41516750581817,15.644011566820307,161169.9726133305,70.01335995487997,0.02489558600045215
30.85842801378368,15.847634175124918,163518.81004503972,70.89111870860961,0.02724218037952138
31.292388022988664,16.018363551233744,165818.36413381694,71.68937241899904,0.02973208764234567
31.70948361512033,16.217349328092308,168028.55367652263,72.36975284345517,0.03236825308435962
32.13548974957336,16.393408693659698,170285.96018298922,73.48298817938726,0.03515335603003364
32.52708380865898,16.59597556842991,172361.01710208392,74.59011947734425,0.0380897952465756
32.92143362582137,16.754597337747523,174450.67678322745,75.65893279839244,0.04117967513541121
33.3223543158335,16.931099399173554,176575.1555196017,76.7453076312871,0.04442479407539638
33.73081172624195,17.097942583422405,178739.57133735612,77.41320080370542,0.04782663676748636
34.11916346064474,17.25477903769116,180797.4471779565,78.04469759365563,0.05138637175078322
34.50453441341117,17.425515782715955,182839.5278566658,78.97862788362968,0.05510485417367855
34.89313136681624,17.573072037160372,184898.70311275925,79.79285477207864,0.05898263132851538
35.25935541042776,17.76615009484265,186839.32431985668,80.7305656540753,0.06301994971582447
35.59871891470509,17.913328568417427,188637.61152902228,81.30003894399508,0.06721676518991732
35.97754771012163,18.093468359823042,190645.0253159345,81.92028403931496,0.0715727563899231
36.314286508156144,18.244908107389804,192429.40420671942,82.61646998100719,0.07608734091721091
36.66218632991208,18.428456184935424,194272.9253622041,83.00001846390671,0.0807596939470308
37.0253531997589,18.612732172885327,196197.34660552238,83.40914086408154,0.08558876896631512
37.3900912210788,18.79593673664221,198130.09338049655,84.00331714277235,0.09057331957220849
37.748513067705495,18.989461716344817,200029.37074577142,84.51985267194192,0.09571192186932288
38.10522162630798,19.173465909597745,201919.569397806,85.14835150946574,0.10100299861543098
38.481717103499946,19.35190903049339,203914.61893144622,85.7297102233683,0.10644484508513677
38.850842270288645,19.548925420868724,205870.61319025952,86.36416745025076,0.11203565578494569
39.19296375214004,19.73714786626695,207683.51492259005,87.0600921568144,0.11777355069055243
39.51883342610374,19.903534196977606,209410.2983249237,87.91854496846919,0.12365660109342407
39.83294411243145,20.076924142901472,211074.77085177423,88.48876412295579,0.12968285635851823
40.18861252138117,20.241419191058313,212959.4577507988,89.01799197910225,0.1358503716485093
40.509082598549526,20.367907549395934,214657.62868971392,89.25260486754834,0.14215723502861377
40.842350066770514,20.482422254646437,216423.61300381695,89.76768438097973,0.14860159056688899
41.181695086529935,20.655007823339798,218221.80226352214,90.39927184189398,0.15518165465794564
41.50705054837451,20.792314863016518,219945.8608558365,90.91857076750466,0.16189572517218004
41.829948935435105,20.91716466708089,221656.89940887064,91.18314345237836,0.16874218482862743
42.15990089820029,21.054624501845765,223405.31485956334,91.80960135628803,0.17571949966368802
42.46256501751567,21.15946198981401,225009.13202781553,92.24008851895445,0.18282621291056825
42.790255725271884,21.259963430691393,226745.56508821572,92.85777043257978,0.19006093351654224
43.11612461700923,21.38676025056406,228472.3443455319,93.3595916178452,0.19742231985428813
43.392973592271744,21.493688207678048,229939.36706544796,93.9770475891391,0.20490906171520318
43.71190222790623,21.628873146855316,231629.36990567512,94.53256733440793,0.2125198629587762
43.997770856594386,21.787235788468397,233144.18776909364,94.98446380436516,0.22025342719521018
44.327286621216395,21.898576421028956,234890.2918058257,95.35426926210377,0.22810844687872958
44.6258508672248,22.020751218104753,236472.38374542422,95.89051534970224,0.23608359523271555
44.92556822802215,22.143766533437198,238060.58604028937,96.22391833521162,0.24417751990745776
45.24599828344878,22.282357750132682,239758.54490399506,96.75138521439024,0.2523888364104837
45.51453205752555,22.367917165759838,241181.50537282787,97.27206763407955,0.2607161205188606
45.81986100466663,22.452797922522283,242799.44346372847,97.64284878649165,0.26915790097050213
46.121729946948435,22.60917870531163,244399.04698887977,97.97139092987499,0.2777126529376335
46.408108355679545,22.739857379111168,245916.56617674592,98.34219822110212,0.2863787925220751
46.66921274004499,22.82425836949671,247300.15830949842,98.71221344515719,0.29515467231354087
46.964471260986436,22.978642674557506,248864.73321196713,99.22632279790209,0.30403857771511633
47.22840196478861,23.089999130061454,250263.30201141484,99.59163429472355,0.3130287242648955
47.5193769979931,23.239419595282413,251805.17871236545,99.96539990192193,0.3221232573391176
47.80812245392604,23.43626511837747,253335.2408833541,100.52059159764174,0.33132025395274356
48.100317037122515,23.63817757603642,254883.5799797122,101.1105656895212,0.3406177250014381
48.37400303963471,23.760914946969383,256333.84210702433,101.50516881141684,0.3500136171230613
48.65783312762498,23.836013067915466,257837.85774328478,101.98458340344929,0.35950581417430466
48.94675389216364,23.926136073854124,259368.84887457514,102.3226906730544,0.36909213897067045
49.222359056830925,24.019993214166018,260829.28064214706,102.77131837583363,0.37877035590414454
49.484092899576474,24.126211553268927,262216.20827485574,103.4352987673661,0.38853817368593885
49.726515106502085,24.25571549512745,263500.80354935455,103.90590408142536,0.39839324787617386
50.046949176384715,24.392696398060927,265198.7836856626,104.72623776761381,0.4083331828397466
50.264984864264214,24.505037451436912,266354.1547957361,105.39229279937169,0.41835553400997305
50.51523445827559,24.603391231082103,267680.2273944024,106.1474322235526,0.42845781096226
50.8173635077991,24.76573529982706,269281.20922782744,106.70137499261716,0.43863748028913707
51.045845908971714,24.83337288482171,270491.9374716411,107.10881515579588,0.44889196836400946
51.273660303027434,24.89279420013098,271699.12594574236,107.48957091391215,0.45921866509932063
51.54739253996134,25.038623718543583,273149.63306925516,107.99508155908394,0.46961492833218155
51.75731170112453,25.11962475878507,274261.99470425886,108.52418450136297,0.4800780875462515
52.006836526370066,25.157298399567672,275584.226753235,108.94157296537671,0.49060544495319214
52.28185044009645,25.25114570692128,277041.5254820711,109.30111317557724,0.5011942740012937
52.49624055984998,25.284252592921977,278177.57872664504,109.76284957355486,0.5118418168164021
52.73453333333432,25.4053621140341,279440.2921333386,110.24411081099444,0.5225452826366835
52.9956001614594,25.556155414950137,280823.68525557336,110.79273685773697,0.5333018476111148
53.25049090256459,25.663752223284245,282174.3512926898,111.3093192159398,0.5441086575771918
53.50912433874217,25.783502081817804,283544.84987099475,111.66637440882592,0.5549628345948469
53.76967986628963,25.908254270853337,284925.53361146874,111.9959537315856,0.5658614871133403
54.0343986979455,26.025513981943,286328.2787004132,112.41299448833355,0.576801723391152
54.254201581037435,26.147160126201516,287493.0141779174,113.02113908543818,0.5877806667300336
54.457537191058755,26.225512289886254,288570.48957542033,113.5807308340341,0.5987954722484523
54.66234573977403,26.35804111626432,289655.7700750626,114.08459520728299,0.6098433439239279
54.869088529387824,26.45922969206103,290751.3001172261,114.82147463903036,0.6209215501490947
55.10300125021525,26.553626859639134,291990.8036248906,115.10797340718933,0.6320274360073284
55.33312172314058,26.66403959057203,293210.2120109219,115.38386732571962,0.6431584310999992
55.56274119956913,26.77180450601762,294426.9656165168,115.53911752639317,0.6543120540727939
55.775707636167915,26.875905689773642,295555.47476405377,116.06131708076535,0.6654859155318366
56.0170484552377,27.006107902896716,296834.3397643046,116.51702967689691,0.6766777208520269
56.20271181813492,27.05305388911392,297818.16992429696,116.988200088691,0.687885272638554
56.40020196345187,27.103978196016893,298864.67020433146,117.46814280334908,0.6991064719423689
56.60749354437375,27.143471613981248,299963.1082916365,117.83812230315284,0.7103393187516251
56.79526017131565,27.163890298188132,300958.0836478016,118.3446446571248,0.7215819119348504
56.9924464931632,27.25170379141836,302002.9739672718,118.88801947047948,0.7328324481808586
57.18703074703292,27.31180911937796,303034.07592852745,119.42225429235413,0.7440892190434848
57.408389414789966,27.396528335507778,304207.05550897203,119.92819716715015,0.7553506052513657
57.59861912872142,27.461408893455356,305215.0827630948,120.33510973609712,0.7666150687326106
57.776268694274776,27.491183950138993,306156.44781096204,120.69747339908128,0.7778811423207496
57.99602808371107,27.56342365100989,307320.95281558495,121.20441808682855,0.7891474183537879
58.207812163918554,27.729779329113303,308443.1966566044,121.73520876934295,0.8004125374828154
58.3895638968874,27.795078674950563,309406.2990896063,122.2453127271399,0.8116751781419534
58.583721436526154,27.90129860583439,310435.1398921521,122.5616798764392,0.8229340484891052
58.759638659122906,27.943204171104192,311367.3252546923,122.89845400168001,0.8341878804965178
58.9631146668209,28.01904016286663,312445.54461948393,122.91411905562771,0.8454354269919699
59.163537444248874,28.1587087097895,313507.58491707477,122.93207124033249,0.8566754629830897
59.33262457725262,28.202985426350097,314403.57763486163,123.18684454648924,0.8679067931044105
59.507137285595654,28.254208988779837,315328.3204763714,123.4475656313098,0.8791282640138101
59.6692505334954,28.2892610943364,316187.3585769921,123.68141159232576,0.8903387779252553
59.83068652875449,28.346793741425103,317042.80791587004,123.7882602282041,0.9015373037131081
60.02062059186804,28.405494787192858,318049.26851630874,123.94385434014495,0.9127228825279661
60.2017178032886,28.492577688971185,319008.9026396263,124.2049699957153,0.923894627963722
60.394727429856815,28.576874527212272,320031.6606508113,124.60014917121775,0.9350517218649449
60.59301677559377,28.66132995841953,321082.3958938714,125.05366113998431,0.946193406634917
60.78861757726985,28.788132082656322,322118.8845419529,125.35674414068275,0.9573189750673796
60.9838876509871,28.903517357233255,323153.62066258065,125.62045436583946,0.9684277591066849
61.1600697213162,28.99179309320481,324087.20945325453,125.74298238310298,0.9795191194806951
61.3097483997228,29.042271316102386,324880.3567701311,125.90793492051668,0.990592437449874
61.48684001278231,29.118080851881015,325818.7652277335,126.23562097456063,1.0016471090828087
61.65058749017465,29.16283330071313,326686.46311043546,126.57187263741463,1.0126825431905255
61.83340049120192,29.231022618168794,327655.189202879,126.81680784793514,1.0236981624786654
62.02002708287047,29.287310105985004,328644.12351213064,126.99829469249268,1.034693406410553
62.153960879012764,29.30422107055857,329353.83869788866,127.09590830434568,1.0456677352172599
62.32559099216606,29.36375043754929,330263.30666748795,127.19475909636537,1.05662063301314
62.465944229003206,29.372658437410657,331007.038469488,127.36961598183929,1.0675516082126637
62.65620901339801,29.46519271809728,332015.25156199606,127.66350327308244,1.0784601896222161
62.85864306318081,29.508945225691036,333087.9495917951,127.93561515601195,1.0893459174875406
63.011498135563244,29.563675500130625,333897.9286203496,128.27306558688792,1.1002083287432216
63.13876008699545,29.609608080662657,334572.28970098885,128.68818451406884,1.1110469387147912
63.323353789920766,29.69085986800401,335550.45173279016,128.98219724799114,1.1218612228986176
63.47928902951065,29.746246032713454,336376.75256737694,129.36464981401306,1.1326506017423101
63.61413424368069,29.819396104271082,337091.297357264,129.74184320682878,1.1434144314835388
63.77962524285259,29.88258204619347,337968.23416187585,129.86624893468738,1.1541520016213933
63.93186125751323,29.925421459725488,338774.9328035626,129.97657969147872,1.1648625390658884
64.06541960325943,29.966911173118174,339482.6584776717,130.0828817756191,1.1755452189580748
64.2304932590293,30.026989632270126,340357.3837795963,130.30578118713646,1.1861991808742236
64.39855348041068,30.088774147081047,341247.9348926962,130.51816121701663,1.196823547828021
64.56670928487539,30.15888986058234,342138.99250055465,130.94375125421243,1.2074174451825535
64.72243673733487,30.2623200974175,342964.1922711375,131.26388141859374,1.2179800176983089
64.86227730677867,30.338024445763235,343705.2074486201,131.46466155418733,1.2285104442055717
64.99417269523893,30.39040013022548,344404.1211120711,131.62093482859166,1.2390079490368124
65.15835659436186,30.46878459711943,345274.1315935235,131.9178612353019,1.2494718101464752
65.28680912443677,30.486075528212176,345954.80155039043,132.077277742391,1.2599013645288968
65.44942980122603,30.560876511709168,346816.52851669677,132.12307360890532,1.270296011497716
65.58931279190274,30.59869097166559,347557.7684842926,132.39659034733526,1.2806552154058408
65.7294076360417,30.65446929373425,348300.13106338494,132.76016276171973,1.2909785090175567
65.86768743544394,30.665626533580845,349032.8757204174,132.97079629847855,1.3012654979899663
66.00049268722918,30.704034348163898,349736.6107496274,133.42777669460824,1.3115158660493687
66.0985181581295,30.7110931670215,350256.0477199282,133.45435991202558,1.3217293797667462
66.24819960189551,30.749632163424454,351049.2096904443,133.59935511926855,1.3319058911711577
66.40473449214583,30.818988322730505,351878.6880738808,133.93400679802946,1.3420453374084358
66.54842837491834,30.906335692963566,352640.1219586923,134.21272518326535,1.352147737442248
66.6905692527622,30.98364408715176,353393.32647038694,134.47150062679802,1.3622131850270789
66.78367500486364,30.995330248965647,353886.69385077246,134.76912394355196,1.3722418380584445
66.91284988187945,31.010699230111157,354571.19152407924,135.06978648831813,1.3822339048345271
67.0388814163012,31.070937300401475,355239.03262498,135.22341153463935,1.3921896277966632
67.15917395538405,31.091927239814588,355876.46278958005,135.51180346873176,1.4021092663606773
67.29119609741093,31.15065530144249,356576.04812018055,135.78888426964906,1.4119930807311905
67.44393660977326,31.259357690523583,357385.42009518854,136.07007340682972,1.4218413181646647
67.58668339423275,31.39344107504468,358141.8353060393,136.30215150597442,1.4316542022999321
67.71270094407532,31.449326847248766,358809.6023026551,136.50054679162417,1.4414319254104955
67.83474059983777,31.48571802730932,359456.29043854034,136.74698487906142,1.4511746433358172
67.96281619015404,31.5218399824583,360134.9629916263,137.0577278055937,1.4608824725272016
68.0838336055645,31.59055225043254,360776.23427588627,137.50098104285803,1.470555488799855
68.19327942597225,31.62779212250332,361356.18767822697,137.8327971600853,1.480193727288898
68.30652464906599,31.63135612908282,361956.2741154007,137.95732277027773,1.4897971827799705
68.41657258786245,31.670936755872532,362539.4181430831,137.96865274276954,1.4993658119542819
68.54670004413303,31.702918333954344,363228.9635338609,138.26741295550116,1.5088995387391289
68.6824141690907,31.758881245884314,363948.1126820116,138.30891809634352,1.5183982626921444
68.78762548795223,31.78058320763623,364505.62746065884,138.59501294382974,1.5278618707418845
68.9054113960597,31.826001905236375,365129.77498772036,138.7965822991943,1.5372902514437787
69.00456252242188,31.90501622897608,365655.17680631357,139.08308278115103,1.546683309844775
69.08911550909508,31.890116386259706,366103.2230826948,139.20707500513262,1.5560409809292661
69.19654524167737,31.894835535273494,366672.4932356484,139.36693719955449,1.5653632404565687
69.32563055986765,31.9471270148457,367356.51633673866,139.5709650774166,1.5746501122759702
69.45749470175743,31.972106308980607,368055.26442461263,139.6556516301785,1.583901672854903
69.53123314276925,31.98492869096442,368446.00442353426,139.87135599047508,1.5931180536628264
69.67094373864249,32.03111591194224,369186.33087106654,139.93200889385722,1.6022994412760048
69.7862089126011,32.03043719410237,369797.1210278732,139.99952520555104,1.6114460751341062
69.89184990614253,32.0426733231569,370356.9126526493,139.94947632582486,1.6205582441206725
70.02372704162826,32.08686312907438,371055.72959358816,140.04873209192093,1.629636283058761
70.08364807147714,32.141288865376794,371373.2511307574,140.25850393057846,1.638680569074679
70.18033669860253,32.197043278748225,371885.6041658948,140.509103236834,1.6476915171613866
70.30510635825708,32.29135778167576,372546.75859240425,140.52334770436417,1.6566695744789866
70.41899111426535,32.391948612327894,373150.23391449207,140.55964519495538,1.665615213075362
70.52172204022432,32.45147555366201,373694.60509114864,140.73864519038312,1.6745289210896717
70.63743446906386,32.518181301466576,374307.7652515694,141.23059442269727,1.6834111928527622
70.73453093043297,32.53239649445415,374822.2794003643,141.76886918750236,1.692262517963217
70.83573644050789,32.5573443863227,375358.5673982513,141.9801174661156,1.701083369944747
70.9038493459006,32.60697901454958,375719.49768392724,142.1385827833435,1.7098535265830541
71.00438419252244,32.65805498466116,376252.2318361764,142.2303283986242,1.718385177331125
71.11108525260066,32.69865465430857,376817.6407535309,142.6905236896097,1.7266653381668773
71.20416622694191,32.715270008459754,377310.8768365652,142.88149395144015,1.7346699310612583
71.3072620013832,32.7616283234172,377857.18134532956,143.06009242502006,1.7423694381927286
71.39985127409047,32.80456210524496,378347.8119014054,143.39225450114805,1.7497347635535296
71.52170579749675,32.86207332197775,378993.5190209353,143.72320226636987,1.756738469015541
71.61970936530194,32.90342634440893,379512.83992673503,144.08730300421954,1.763403751514697
71.72037815644029,32.93918005148226,380046.2838509771,144.45497215432755,1.769743255093232
71.79996494866133,32.96011684613141,380468.01426295633,144.63254362639077,1.7762949369510461
71.86046425631129,32.96071926206353,380788.60009419353,144.88434716722136,1.7831321720107163
71.96435869133634,32.96525684642627,381339.1367053913,145.05541450407213,1.790209516082248
72.05984106345348,33.01745070468969,381845.09779523994,145.21597784621622,1.7973796612876065
72.13935612077988,33.03797546488231,382266.44808401255,145.33045631235538,1.804486338618955
72.20824051522807,33.037582547534704,382631.46649019356,145.34597396449,1.8114218510028859
72.29388051172565,33.06472001053316,383085.2728316342,145.4419228311026,1.818098334189471
72.3805211991558,33.088252715755985,383544.38183432654,145.52751842873582,1.8244435530098275
72.46224569823488,33.10512894174688,383977.43995494663,145.63060221687113,1.83039987096306
72.54396485813467,33.157048295813176,384410.46978325566,145.39630015570415,1.835922745928852
72.62579094437508,33.22298575020811,384844.06621424353,145.24086106178933,1.8409800487311418
72.7075769123154,33.24528110931111,385277.4500583593,145.2548873701596,1.8455486042760405
72.80270100760744,33.3406318263806,385781.5126393118,145.33255895331874,1.8496322781648995
72.873857316632,33.40666822138059,386158.569920833,145.45844332640675,1.8534156591260331
72.93940911019978,33.437594741808994,386505.92887494864,145.4767472233394,1.8569088540806238
73.03972746143867,33.459756582346905,387037.5158181635,145.54673912820527,1.8601655240756705
73.11375280302565,33.48714165378909,387429.77610323287,145.69627251261014,1.8632336185930167
73.19445586737697,33.48540974821801,387857.4216412306,145.60414006135844,1.8661454529369066
73.30979197723985,33.52806089514747,388468.587687394,145.5549325629989,1.868921509529554
73.37639011856746,33.56611986969753,388821.49123828893,145.5935834778191,1.8715275633624988
73.47095057406136,33.61542747528518,389322.56709195115,145.59872711309762,1.8739468549037108
73.56396896811279,33.657049999036474,389815.4715620297,145.84355087991548,1.8756393026036842
73.65904302753054,33.68912553685399,390319.26900288434,145.89711705090383,1.8765304867789288
73.72936766064112,33.7301062181624,390691.9192337373,146.14347823851818,1.8767099011671236
73.81930397884818,33.776299399365655,391168.4917839165,146.31413322017494,1.8763339595035642
73.92625956238028,33.84970913894244,391735.2494210531,146.59625946855255,1.8755542172223412
74.00042339052958,33.89319292336141,392128.2435464162,146.88521331515292,1.874469081467814
74.01683385447554,33.883857464720116,392215.20259486587,147.12370839385693,1.873184345368055
74.07155492975079,33.89120199524513,392505.1695727494,147.30741891276807,1.8717934483517422
74.13714501914072,33.920047157846845,392852.73145642667,147.40702057631887,1.8703865972618974
74.23920220157487,33.976241505958626,393393.53246614523,147.62103330125635,1.8690274814317664
74.314670259587,34.02490878769936,393793.4377055515,147.7805307425718,1.8677782622311956
74.38220944533433,34.07597528252422,394151.3278508266,148.01383105884827,1.8666872678610666
74.44372525561892,34.09550785163825,394477.30012952466,148.10578497703438,1.8657800784629868
74.51763269077642,34.187904494814056,394868.9356284243,148.31731366611717,1.8657420561095748
74.61249973799275,34.24253531180616,395371.6361116236,148.27851517966263,1.8661503307627254
74.66794636677606,34.24408888534303,395665.44779754634,148.19306151231544,1.8667660357760214
74.72842482466787,34.24784102843667,395985.92314591503,148.29350535518338,1.86747300906034
74.79598577502284,34.27462926131103,396343.928621846,148.656791077604,1.868228839044336
74.8276915304813,34.28613349387655,396511.93742002046,148.9303987406756,1.8690287333423579
74.89708524384483,34.30144775588876,396879.65470713377,148.86803480262375,1.8699009359676242
74.96649363287331,34.29015838518973,397247.4497605956,148.9214185401737,1.8708686418671352
75.03828069669365,34.323209557387656,397627.84941177967,148.70847119232982,1.871960699571617
75.11661248053346,34.3626770460179,398042.9295343468,148.69053226694692,1.8731981593112321
75.18833083770677,34.42484524382512,398422.9651090082,148.82982988499003,1.8745812971165852
75.24524766055966,34.45505215336629,398724.5673533056,148.80962682951056,1.876324346952126
75.32049976308738,34.478357180818456,399123.32824460004,148.684175717865,1.8784584587266033
75.37585678365775,34.48750570166311,399416.66509660246,148.6960128026434,1.8809498193673533
75.44212835070657,34.49174132066634,399767.8381303941,148.69710758650217,1.8837266278181164
75.48098772150644,34.51101550911246,399973.7539362626,148.80664671492377,1.8867244819586118
75.5982090975658,34.58183219280922,400594.9100080012,149.00560066616794,1.8898738820614105
75.65942167402504,34.59114670643439,400919.2754506587,149.14000471874584,1.8931247142424101
75.70813795292506,34.60561291318684,401177.4230125499,149.55854249972492,1.8964289511723742
75.78549785057791,34.66728754599744,401587.35311021237,149.75692415936535,1.8997465998712446
75.81911385796322,34.686297264095415,401765.48433334706,150.02092685297714,1.9030539525860999
75.8617114179833,34.71909395333453,401991.2088038935,150.33945260575126,1.9056544728809295
75.92312268258547,34.73030320805833,402316.62709502043,150.6230779529697,1.9080340924149621
75.97674146545585,34.73867424950493,402600.7530254505,150.88585008024964,1.9104107227268348
76.0241049108968,34.6826876782427,402851.7319228421,150.90148582534485,1.9128569793535382
76.0856019119371,34.70071540626214,403177.6045313547,150.87819871186596,1.9154327369809498
76.13725113314896,34.71607173424297,403451.2937545564,150.91364348514315,1.9248893538357128
76.19265676115249,34.71788011092949,403744.888177347,151.08988705830382,1.9378566883527089
76.2334502817735,34.7396261837011,403961.0530431178,151.2493667044489,1.9517470772077183
76.29328948776534,34.762800125628544,404278.1409956685,151.48349218695196,1.9656581170918719
76.33946931580407,34.77124039168784,404522.8479044457,151.6528731475252,1.9792000038729294
76.3748824016116,34.76097325617324,404710.50184613984,151.57555900255983,1.9921851214419317
76.43623509970026,34.77330708096434,405035.6097933116,151.79084611156063,2.0043476720286484
76.48936199910898,34.81290107728492,405317.12923327845,151.88245261121824,2.015662664607774
76.57012441827463,34.8389608492775,405745.08929243725,151.93075549212372,2.026260058736195
76.63603137178289,34.82135289828421,406094.33023907756,151.99407149215926,2.036245460312467
76.69554865180778,34.82840488844671,406409.71230592945,151.90758993101204,2.0456907874679318
76.74175047982912,34.82769228158728,406654.5357926145,151.9018971029342,2.054648395991485
76.80688093982285,34.89512785350843,406999.66210012126,152.02254238607756,2.063157802386245
76.87471808825184,34.945058562102396,407359.1311496465,151.9878997831613,2.0714590550600684
76.92608745362834,35.03074416814803,407631.3374167766,152.07757685549515,2.0795924663618783
77.01670467614076,35.1027420776771,408111.5180788699,152.27822303212338,2.087539315648277
77.05952288349468,35.12247256254211,408338.41175963834,152.1942080425397,2.095787596500975
77.07804425134249,35.1811379062868,408436.5564878638,152.43019398119327,2.1039500233806456
77.13853773804821,35.21909192754792,408757.1114739175,152.47771704720608,2.1118465344491772
77.18209592521227,35.26538505766539,408987.9263076998,152.62128751931417,2.1196498014198886
77.26074181791401,35.27676176680157,409404.67089312634,152.76276052095798,2.1273162911148438
77.30364609105395,35.27353524826464,409632.0206364949,152.8740735886869,2.128040746199843
77.3319959809013,35.30321304687992,409782.24670279596,153.00376986732934,2.125167533229812
77.36430786536684,35.33110352811956,409953.46737857885,153.0921333558708,2.12126148264903
77.39354960921413,35.312423823595275,410108.4193792257,153.24226640617871,2.1172093890242456
77.44758054738492,35.31938994116227,410394.72932059265,153.27036987658553,2.113382360385415
77.50735560027157,35.33344871109039,410711.47732583905,153.29608225050578,2.109949661691646
77.5605598636981,35.3528168917735,410993.4067177362,153.198025036565,2.106967694274602
77.5961806395046,35.36279872955911,411182.16120873485,153.35728397986014,2.104420761580055
77.63824238754128,35.38499519995495,411405.0464115812,153.39535966288898,2.1022065568408745
77.6487646824689,35.37197120450405,411460.8040524027,153.6585374376536,2.1002577720142823
77.67528498497244,35.38075687741333,411601.3351353689,153.95266099412262,2.0985399599907124
