Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7161767664673565,1.3946372818936612,3795.020685510522,3.656991965544478,0.0
1.406545330950712,2.0406459376067496,7453.283708707823,6.263372833086556,0.0
2.085829681259822,2.448932094595221,11052.811480995795,8.053129214978018,0.0
2.697383932869193,2.747234164142715,14293.437460273854,9.540993743141854,0.0
3.3758354859336497,3.1485275595515305,17888.55223996241,11.009963146277189,0.0
4.087804083975425,3.513830123312917,21661.273840985777,12.616685532254367,0.0
4.712035252649645,3.7020344540063843,24969.07480379047,13.621955708411583,0.0
5.368127569008114,4.078449926140426,28445.707988173996,14.544763866251696,0.0
6.016690636684223,4.4609629148511365,31882.4436837897,15.731462891634754,0.000000002136844
6.665574991612275,4.745549794110546,35320.88188055345,16.589302834343282,0.00000001443914188
7.29432353417367,5.014301820681773,38652.62040758628,17.731842062060096,0.00000005508878382
7.91563540262368,5.288631483762485,41944.95199850288,18.97005303645263,0.00000015617118995
8.489174775535117,5.5409246110917385,44984.13713556059,19.89386308213833,0.00000036721752362
9.08314190597887,5.835534396126876,48131.56895978203,20.63581276186788,0.00000075921516307
9.698091870951114,6.103671587991236,51390.18882416995,21.657566625588803,0.00000142983844159
10.314466073034472,6.412407036717262,54656.35572100967,22.521594538906594,0.0000025106621709
10.905471752047902,6.702984377584166,57788.09481410183,23.24378182198931,0.00000417554179717
11.48421365754774,7.020500817462665,60854.84817134547,24.019201416365526,0.00000664905820813
12.060928794588186,7.306146272669457,63910.861682522795,24.856517875651623,0.00001021488205643
12.650901802997977,7.594465714157901,67037.12865408628,26.880915378452322,0.00001594819692834
13.207461777772087,7.804120263896848,69986.33996041429,28.878372568281677,0.00002420099782596
13.77596066941928,8.110518509904068,72998.81558725277,30.480004472877575,0.00003580763117535
14.358940163786237,8.430186213779864,76088.02392790327,31.93509996792906,0.00005178490668239
14.916559056747287,8.664423526302533,79042.84644170388,33.362781865247825,0.00007334434532691
15.449351431674378,8.925378848369856,81866.11323644253,34.76288509727978,0.0001018995254684
15.963345494062455,9.202100223439551,84589.76777303695,36.10504287699509,0.00013906916395034
16.521482669745794,9.425855634208633,87547.33666698297,37.208141525286024,0.00018667691924847
17.045622034303296,9.739764829717386,90324.75115977316,38.45542358836341,0.00024674984878072
17.595715646126923,9.990517428128195,93239.69720882656,40.03059330151165,0.00032151677487615
18.111616650795572,10.224361315538161,95973.45663256574,41.29231471113545,0.00041340601112728
18.64496711508099,10.434190034697224,98799.68074281418,42.63622296907696,0.00052504313870181
19.16043533460036,10.635258449070667,101531.14683804732,43.730202021827,0.00065924944741031
19.685950964487837,10.875040582686475,104315.85416082105,44.75692956752661,0.00081904124759899
20.159318710252716,11.0834293764541,106824.22984562915,45.92874502117135,0.0010076287917
20.650541653659797,11.384055356729746,109427.22022274326,47.37325144308752,0.00122841277519484
21.16550279043483,11.626786431072695,112155.99928651415,48.530249996991834,0.00148497710775125
21.658883741271204,11.85576714139774,114770.4249449961,49.74023582549979,0.00178107662932605
22.1703817122193,12.091009812915098,117480.85269305007,51.25601002152408,0.00212062039277963
