Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7098097033735261,1.4185282701969981,3761.2816181763146,4.182071081073194,0.0
1.3835876946815704,2.0932477229325146,7331.631194117642,6.9392183069795035,0.0
2.0341706085339877,2.5285011467510445,10779.070054621601,9.168946799628083,0.0
2.669445454945976,2.8955479698646087,14145.391465758728,10.917503943210733,0.0
3.3299761207182,3.1988885684954944,17645.543463685743,12.634106303739442,0.0
3.994450787400129,3.5007890396464463,21166.594722433285,13.910396306531972,0.0
4.642168631057128,3.8372436568638277,24598.851575971723,15.460887359232759,0.0
5.307057767330561,4.131556307243991,28122.099109084644,16.67706852653625,0.0
5.898375282139433,4.349826916460329,31255.490620056855,17.808072415464313,0.0
6.559827718702477,4.649062524546894,34760.52708140443,18.969890443901527,0.00000000071900094
7.184494388998283,4.95302499639484,38070.6357673019,20.042962165913522,0.00000000491384258
7.827790825744615,5.291829015874407,41479.46358562072,20.95979325560702,0.00000001934154258
8.43730953184111,5.561321900646265,44709.30320922605,21.792301658903657,0.0000000594855168
9.013551273483289,5.785573984242019,47762.808198187944,22.607001706250763,0.0000001585154167
9.610196700898939,6.028993207791397,50924.43231806348,23.32210202357673,0.00000037895408688
10.203313104188545,6.310945198562527,54067.3561390951,23.860955720579245,0.00000082508337623
10.79606278015982,6.620894687350912,57208.336672066886,24.61253231225443,0.00000165403033835
11.382853502133704,6.8866451167728,60317.7407078065,25.470328384172753,0.00000308432387491
11.98437134190268,7.176471384682256,63505.1837407423,26.202464841571675,0.00000540133464445
12.563065430702887,7.447242035126946,66571.6837172946,28.227618746569036,0.00000938699182437
13.113558577267403,7.718896529697661,69488.74690093996,30.196691065619575,0.00001553894136226
13.650428181608593,8.036087781131831,72333.61893434393,31.759013661724218,0.00002466393356802
14.261702852816093,8.355544390148584,75572.76341707248,33.18305135646394,0.00003774634945464
14.795229000015015,8.601448603786922,78399.91847107957,34.575745586722824,0.0000559626411824
15.354230604105018,8.870400083456689,81362.06797115249,35.9334073679969,0.00008069402486286
15.922780610129767,9.14790091886159,84374.81445307763,37.22068069617018,0.00011353850308038
16.426293574975436,9.30969352245116,87042.92965379484,38.53251678158805,0.00015632250458648
16.960507236224966,9.459971527257832,89873.7278447561,39.70192034272228,0.00021111192847289
17.488407732730874,9.70281400409664,92671.0725757409,40.83992986211585,0.00028022156607414
18.007099663863045,10.014228001981085,95419.62111881028,42.00107675247017,0.00036622298957562
18.53695277749107,10.277648270504692,98227.31276792518,43.12433051526689,0.00047195213930617
19.080028757864635,10.536106712051854,101105.07238792471,44.28634247498068,0.000600515827828
19.61559151041792,10.803735954865378,103943.01941370456,45.5147188958636,0.00075529471157763
20.085256303654006,11.019220815554174,106431.77315306258,46.72813968954452,0.00093993880094343
20.584162598384008,11.265405645025035,109075.47760883687,47.87202465357406,0.00115835233823329
21.075926846090766,11.43506857823584,111681.33635743498,48.98857589667374,0.00141466848707056
21.55408204784281,11.63754791425358,114215.08077151906,50.25216719227697,0.00171321593388673
22.046187291653215,11.893657819127222,116822.74645847038,51.3813231939404,0.00205848196397277
