Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.46284292097276,12.124573397917759,119030.60463823467,52.03367633219833,0.00264443185264296
22.964359910105866,12.336067032501202,121688.14316365098,53.05956334274619,0.00312047480029941
23.471961244894715,12.58944146951589,124377.92263669708,53.92232252915302,0.00365762488533618
23.946892987226597,12.765397732300793,126894.58593931374,55.20495346657474,0.00426035786996636
24.45270328291675,13.036785607195988,129574.87469617586,56.10720072052632,0.00493314554667495
24.890202733803886,13.22098233757703,131893.18428642678,57.2411296087021,0.00568042540038517
25.33874206672918,13.400889133371134,134269.99421159792,58.40401627512456,0.00650657100652618
25.824490446066278,13.583201371876616,136843.9748737052,59.332705346046815,0.00741586525823717
26.26429678797415,13.780939991298544,139174.50867947502,60.40654072440787,0.00841247862045256
26.72704513233783,13.985843045396676,141626.61215625817,61.66508528123427,0.00950045465216227
27.193232459993872,14.20811798619275,144096.93880550753,62.559975382764485,0.01068370280178099
27.62948787794187,14.438870059577633,146408.65626521397,63.58457539101607,0.01196599704226188
28.06243276137252,14.566937019956523,148702.83120251299,64.39758042276607,0.0133509778592052
28.47615358103582,14.758029773614295,150895.1378259088,65.4066722366784,0.01484215524745652
28.931084140161673,14.939277235526683,153305.8148587167,66.26235969611236,0.01644291113632283
29.36681562535063,15.157945272982552,155614.755998733,67.23115809920488,0.01815650069040392
29.808828441673406,15.341345111248277,157956.98191242738,67.85553403024564,0.01998605159104206
30.250378779547063,15.518356628334958,160296.7571528199,68.74216969740247,0.02193456137205524
30.639256641513686,15.674413855953718,162357.42094338103,69.54829925459697,0.02400489300561566
31.04652544096235,15.846406162841772,164515.53831165947,70.2713666858103,0.02619976938245811
31.490420006559486,16.091331974590858,166867.7356147587,71.05067817368035,0.02852176687853343
31.909525156924584,16.299276372587375,169088.57380654337,71.76159857515138,0.03097330773252501
32.29686585142956,16.48008602984028,171141.09214672525,72.42779022811037,0.03355665191424679
32.6624541692977,16.638137819157794,173078.34464310852,73.28419642653589,0.03627389117257204
33.058553355151325,16.779692156688807,175177.2742289469,73.72216029403242,0.03912694672454199
33.45294194058588,16.987911672868364,177267.13934316457,74.5030871550011,0.04211757014414964
33.87266000845947,17.210489676126283,179491.22538482674,75.18536770013131,0.04524734584524176
34.28964168219107,17.425327389211212,181700.81127393045,75.63786072123447,0.04851769469839465
34.68230251938787,17.644471903566444,183781.5210502363,76.29557694141147,0.05192987860376575
35.052122158644075,17.800234939187494,185741.19531865497,76.88059151343413,0.05548500587243443
35.426794864422156,17.959935345615232,187726.58598657302,77.31876779137654,0.05918403578820921
35.776338947494594,18.108604793513557,189578.82008277386,77.99899686637318,0.06302778329851083
36.16859695546319,18.267499420576886,191657.39526699943,78.60637304895475,0.06701692468797744
36.52571609187229,18.424365023688086,193549.76957083127,79.39703678570156,0.07115200406672886
36.912182802289216,18.611404517899636,195597.65666933055,79.89671450574595,0.0754334394989647
37.27386081613281,18.7582190637479,197514.18846468776,80.53870111589352,0.07986152839658694
37.622386065619985,18.921675749454522,199361.02376172028,81.22697262619536,0.0844364520578033
37.98498577969065,19.065136859648838,201282.43964658078,82.04530447391099,0.08915827871931062
38.34803454923635,19.236751311274553,203206.23507640345,82.8477943282138,0.09402696442914438
38.68728856249696,19.44129535164601,205003.9420926714,83.71817061521386,0.09904235222379242
39.03855549927646,19.6733965277732,206865.30559066596,84.68186531492363,0.1042041702683717
39.39363118845534,19.84277816384987,208746.85166762484,85.46533180809236,0.10951203069341651
39.72078213275175,19.989413488777547,210480.42452145152,86.01957785994877,0.11496542948549611
40.07256704030347,20.09230606613186,212344.5327465681,86.78534999368215,0.12056374706431347
40.41125073589008,20.16213404756734,214139.21764948152,87.21345111476842,0.126306248814118
40.76192793881157,20.313627678467014,215997.45614776248,88.03395992800084,0.13219208551551784
41.107736204993074,20.46576186823196,217829.8941502583,88.62747095657343,0.13822029502293942
41.42429959598663,20.5698716149099,219507.36355913317,89.22621015343186,0.1443898066580179
41.71567769456433,20.733825784071914,221051.37610349638,89.85890103938864,0.150699447605874
42.03522866965077,20.877834365771356,222744.67672047942,90.60823778103263,0.1571479500440122
42.36682722333886,21.023779257094926,224501.8174564726,91.21524071121082,0.16373395706102742
42.693853161219074,21.19821604824078,226234.72790129986,91.98710042717998,0.17045602666978932
42.99793587161892,21.321649689772258,227846.06218370865,92.65603918098721,0.1773126320465623
43.32093486899193,21.44904158367274,229557.6338707882,93.522196700394,0.18430215739093642
43.6651465304303,21.63252898830895,231381.61146475017,94.10427945539148,0.1914228906637311
43.95589103779869,21.70496252634174,232922.26660929527,95.00813469155148,0.19867301701688428
44.27250193103837,21.83249041304326,234599.9877325723,95.67882214292824,0.206050616067856
44.574779307183846,21.94964712246565,236201.7555487672,96.33110287543329,0.2135536637890563
44.88325973693958,22.0795900679685,237836.39334604284,97.02327523328677,0.22118003885807017
45.17872090344729,22.202737304301557,239402.0420673672,97.67364808455275,0.22892753254080964
45.48830130313554,22.336194282757898,241042.50860531523,98.22308313411908,0.23679386034825736
45.787946431139545,22.455741655559017,242630.32813860846,98.75700883747993,0.24477667409514015
46.070409646444645,22.601701460657797,244127.10071651018,99.32910752211339,0.2528735726198847
46.34583767849464,22.72482372827161,245586.5938583431,100.03304933434278,0.2610821106125541
46.6275186538747,22.818318827259745,247079.22134688206,100.61545339095801,0.2693998057953019
46.91726110387942,22.949065043534066,248614.56658945704,101.22225675518051,0.2778241438603167
47.209274713660875,23.093582394547663,250161.94670768897,101.7111044320319,0.28635258121089924
47.502076348629814,23.19105292163618,251713.5025713894,102.10533824763827,0.2949825464973112
47.78426147023165,23.305019408467253,253208.8015307575,102.51150053245857,0.30371144236767544
48.061843009225576,23.418579872114922,254679.70610588635,102.9663459258808,0.3125366483417791
48.33117379391415,23.517466406610616,256106.88993395105,103.21621668009439,0.32145552577396475
48.60369624281606,23.644143325141478,257550.98639068232,103.6378887787633,0.3304654256876794
48.895626941507324,23.774321382707438,259097.9271630473,103.91983817121623,0.3395636989632774
49.15624919401389,23.9073412889216,260478.9644790796,104.32426115623036,0.3487477099654289
49.41547060819672,23.95932937033,261852.5787528344,104.64783586912662,0.35801485302576974
49.68101448174398,24.072838927313583,263259.69573876134,105.06437599871622,0.3673625699582847
49.92661144795573,24.190513728583664,264561.1140627174,105.3781639817311,0.37678836606592137
50.171417264574714,24.291076278883533,265858.3400849814,105.71795211223973,0.386289821858826
50.40645198372038,24.40459856360562,267103.7890617343,105.89421346853143,0.39586459937758045
50.677541467180774,24.522988882571713,268540.2922345909,106.02403780479351,0.4055104438847187
50.92361808875052,24.608082753647725,269844.25225228904,106.2623558826583,0.4152251833596984
51.167621008842566,24.739596611425643,271137.22372585675,106.59849208642551,0.4250067273800771
51.43521641947737,24.85519917332613,272555.2118068106,107.03383928712294,0.4348530658206973
51.713285783622474,24.988499905229922,274028.7013674155,107.3723214999521,0.44476226787432716
51.95635705016159,25.08826879997929,275316.73600880627,107.48891036367748,0.45473248131434246
52.216738557109004,25.250017138656986,276696.4976141206,107.8721549197571,0.46476193235774843
52.45718031121048,25.394650469426402,277970.5984691043,108.38590582483064,0.47484892560237324
52.70459530168724,25.472687681470184,279281.6505036407,108.86928115579245,0.4849918426872692
52.93880668229029,25.588794552063355,280522.73660945625,109.38548617151397,0.4951891375444517
53.142625357553236,25.67820745790147,281602.7717696746,109.88272730328524,0.5054393267550271
53.383534805079805,25.78087594967451,282879.3509321179,110.5279926607587,0.5157409754623986
53.624036390183825,25.82171873752082,284153.7688315841,111.040399829569,0.5260926801168128
53.8225652864316,25.89829707529826,285205.77345280105,111.53324619374787,0.5364930496501259
54.05292223401135,25.971309993250898,286426.43491802615,111.94195594849035,0.5469406870454298
54.29767254218205,26.04528969891706,287723.36680102267,112.35292291271256,0.5574341716742808
54.52933344327634,26.118956365672805,288950.9379159213,113.01354038692998,0.5679720446151739
54.738412714453176,26.21920705501034,290058.8489738874,113.72816370039592,0.5785527986273882
54.97286559163533,26.337415382439627,291301.21477007563,114.20676183510292,0.5891748735422704
55.18154511738278,26.42983049903771,292407.00757701136,114.65936197742882,0.5998366589660306
55.41708184227252,26.521936455368984,293655.1166822021,115.19528954551296,0.6105365046599706
55.61570578672155,26.585367739925204,294707.6249638375,115.66413848976984,0.621272736003623
55.865120049757415,26.716626980190362,296029.27114366455,116.07995992061072,0.6320436700192154
56.08744788716548,26.816002933461473,297207.3863540899,116.54204631736236,0.6428476286652933
56.24614211736636,26.883222148263066,298048.3070799243,116.9063554882913,0.6536829480767837
56.459909742795034,26.9530112180354,299181.0617270709,117.38348254785735,0.6645479840802412
56.648562247119266,27.012247727210973,300180.731347485,117.81729328137685,0.6754411155062725
56.85678618769744,27.105567685637066,301284.1100086087,117.98763738989544,0.6863607452446681
57.065643824693915,27.1860860812129,302390.84662705305,118.10091709738543,0.6973052999881982
57.27078116140034,27.22622487576437,303477.8693742604,118.45517640251134,0.7082732302622068
57.45489854537934,27.326381423854386,304453.50739196513,118.84868024776117,0.719263011770662
57.70048003222994,27.435217752262645,305754.84369078645,119.25934010306398,0.7302731496066109
57.87364025760242,27.5187782085901,306672.4197250352,119.47328154804799,0.7413021864347327
58.0914928957346,27.621898593393457,307826.82085449767,119.80168991734428,0.7523487158790699
58.25341780066388,27.666293980020352,308684.8609257179,120.03372900642042,0.7634113990736291
58.454504070838325,27.755306003670956,309750.41707137227,120.4118798889601,0.7744889802756151
58.650889824792024,27.82576468537449,310791.0651815729,120.89595516667742,0.7855802978180293
58.83708385823909,27.891144141716932,311777.70736480894,120.8780697532982,0.7966842879321406
59.04346962515439,27.97751424833518,312871.3455436931,121.06187120268645,0.8077999816586111
59.22764595930607,28.08239012175055,313847.29593836283,121.27778098376798,0.818926495685547
59.41139901401384,28.12410414931426,314821.00337525934,121.78347817489032,0.8300630164715204
59.59797930662192,28.20530832961877,315809.6923457896,122.21407332424882,0.8412087779561417
59.76727515202202,28.29991992082124,316706.7910305647,122.62550322161376,0.8523630355567723
59.97293832854851,28.414587160030397,317796.60020297853,123.0719678057291,0.863525040456151
60.159045129549746,28.501851259522347,318782.7801414841,123.54750155241265,0.874694017211492
60.31664791027627,28.566303339076832,319617.9172765539,123.84176798166564,0.8858691461508611
60.49107270838642,28.63513992531387,320542.19428173965,123.96918441927731,0.8970495501102395
60.68587653245746,28.705419481577966,321574.4597454921,124.35975340992738,0.9082342848980405
60.89458661425832,28.819508312911786,322680.41446895484,124.90996860515091,0.9194223335065963
61.033974733886936,28.87688312758239,323419.0321148669,125.4257496040251,0.9306126051036836
61.22163708418691,28.93897554166072,324413.4549091064,125.69597412388202,0.941803939492497
61.3601214419076,28.983291719026038,325147.2835206684,125.93998661620223,0.9529951169787394
61.53140037767588,29.026901018533646,326054.8906013045,126.16887186493766,0.9641848716104133
61.70455724604956,29.130690879013798,326972.4488468166,126.39068843130322,0.9753719046505622
61.854075998634535,29.20328464713426,327764.7487167644,126.77260356023349,0.9865548942524137
62.03591321408948,29.32710690729901,328728.3041214602,127.08606864042856,0.9977325003366954
62.21717924516845,29.453349359951403,329688.8328201476,127.40612193616528,1.00890336618051
62.40474835885964,29.550853155531506,330682.7615535972,127.76688877011107,1.0200661191043514
62.557631507348674,29.6157838775779,331492.88935744064,128.0883655782599,1.0312193716145688
62.69138255279078,29.70372861440512,332201.6361472383,128.41895743380047,1.0423617241431509
62.8679713740241,29.804929661108865,333137.3803109537,128.91468880907718,1.0534917707182996
63.023856159012844,29.875919689981327,333963.4137866091,129.27238350052463,1.0646081076756788
63.1893930072957,29.918420503043514,334840.5935456599,129.56591647885904,1.07570934464449
63.32164986849634,29.97144850366489,335541.4226531621,129.81980457639952,1.0867941164243444
63.5042177388572,30.028244818172908,336508.8497982043,129.96400533367492,1.0978610939259643
63.65787310526475,30.078585461395313,337323.0695847979,130.06938294181373,1.1089089936666905
63.81239633735058,30.112012227969785,338141.8881916207,130.29656279460792,1.1199365856866121
63.99811745082886,30.1327403918194,339126.0243719421,130.53083274036578,1.1309426993974367
64.13983802155953,30.20462478479211,339877.0016762439,130.82463128302714,1.141926226031541
64.27894111323356,30.293935866794605,340614.10895902466,131.03216598740715,1.1528861169157711
64.3984648373698,30.307176419159408,341247.4651732226,131.0970780656151,1.163821376427111
64.55274049761044,30.378173901545388,342064.97189683776,131.36549667938826,1.174731050512659
64.70598816387634,30.451351738258484,342877.03128038073,131.75309361502164,1.185614212815316
64.83855295972458,30.487421173030018,343579.49213358056,131.92055003863325,1.1964699499860778
65.00572718228761,30.555742879167664,344465.3483389421,132.15628165194434,1.2072973481279052
65.17007684165046,30.615036287678716,345336.2371839058,132.23502115674992,1.2180954825337298
65.28578862847077,30.689438803661215,345949.3939422666,132.43937946617325,1.2288634122160793
65.41511780342627,30.729200216736075,346634.7092403558,132.49811627767775,1.2396001804394043
65.5570564889806,30.79414774484038,347386.8423351082,132.6264716680978,1.2503048204221152
65.73849062239255,30.873247875512103,348348.26180805813,132.9187646037039,1.2609763655313526
65.84965478373283,30.9213407151642,348937.32069900027,133.07112874995622,1.2716138612403818
65.96322599037642,30.959713157639236,349539.13452300464,132.986911518343,1.2822163752390818
66.12517343045694,31.0159559410328,350397.2940079913,133.03233856205102,1.2927830039799664
66.29404263867538,31.05309600755437,351292.1319423408,133.45697802795144,1.3033128766322828
66.43503339813752,31.09354526115269,352039.2419767307,133.6285722120293,1.3138051581066077
66.5708676722632,31.153982409733363,352759.0277953227,133.8134817994654,1.3242590523960207
66.70974378016112,31.193956229685426,353494.9322910738,133.95347730446767,1.3346738060051044
66.87168932637879,31.229504789481673,354353.0817404812,134.0700396341153,1.345048710971495
66.97827604420627,31.223341636206644,354917.884758249,134.35552086217422,1.3553831075544625
67.0820391721396,31.22161762414747,355467.7255731678,134.48450600242995,1.3656763878233737
67.2333414185011,31.2538906046536,356269.4761766373,134.57870961556907,1.375928001041871
67.36774705987006,31.320765010000613,356981.6916702514,134.78593810433603,1.3861374615964188
67.48380828037081,31.330811059903816,357596.7000776849,134.81925307299738,1.396304357916036
67.60863612621473,31.368738267546863,358258.1628328119,135.00222735524176,1.4064283608451684
67.73814821888422,31.439770310763535,358944.4474118675,135.25850829033135,1.4165092311499203
67.85165871182447,31.49047900279591,359545.9395139579,135.41883791871976,1.426546825614795
67.94197673161561,31.521929934434397,360024.5347008311,135.63035320264598,1.4365411011384719
68.02053087561255,31.54868167670554,360440.7931098709,135.7940359260009,1.4464921166443852
68.1320646889495,31.582836215398174,361031.81078674336,136.29283861809864,1.456238992179136
68.27370313835783,31.644907094146163,361782.35293015814,136.4507003586647,1.4661040655979696
68.36327798241004,31.702283805172012,362257.0100287908,136.6516074149775,1.475926645787083
68.47070106059154,31.755311880368055,362826.24492007453,136.8813874926828,1.4857071661734842
68.57860756610373,31.79475501730161,363398.04149278364,137.1981733947434,1.495446138484387
68.6901650795966,31.834617021119435,363989.1847567824,137.40680128630547,1.5051441491581397
68.82260679920188,31.913746010827584,364690.99342897075,137.4664403061212,1.5148018569593036
68.948076988929,31.97624304281381,365355.85996433476,137.81198821528747,1.5244199893931645
69.08377306345409,32.0497695874479,366074.9134632432,138.1138341371027,1.5339993360357032
69.2369496457563,32.08243456941436,366886.5961728626,138.42093025077122,1.5435407381772654
69.34221276608974,32.125648234411365,367444.3854475095,138.81540049894087,1.5530450755921765
69.42789175524858,32.151093685482394,367898.3984110622,138.92515618502478,1.562454235087187
69.50608423296725,32.16562103946045,368312.74035049346,138.9823529413723,1.5713476104437467
69.58635804352083,32.18139886452764,368738.1112726169,139.32313368731525,1.5797143870633126
69.66760261465895,32.238488469476074,369168.6262550778,139.55462710483724,1.5875509698279708
69.74167424446371,32.27637426225786,369561.13182141323,139.99811585328752,1.594862083554491
69.84144185689033,32.31482660035587,370089.8003996618,139.98855408153162,1.6016517446494034
69.93640416869127,32.36227253550525,370593.005689895,140.08510507247442,1.6079407347848622
70.04327355847289,32.42578798070153,371159.3065863478,140.34157239349258,1.6137460721637806
70.12741139763106,32.46274222083173,371605.152996047,140.67204011617576,1.621224462089074
70.24582693083495,32.54716777001391,372232.63690649444,140.8335485551501,1.6295409592562446
70.37365149746041,32.6238644958932,372909.97928504273,140.9363726021164,1.6383112528402424
70.48147572199377,32.61316888750653,373481.339850845,141.1975099145126,1.6468654513248604
70.54090605316736,32.59904859957066,373796.2611757338,141.31962319658342,1.6551531430746855
70.62307242509101,32.58211487137559,374231.66078055726,141.44556096680566,1.6630510568507089
70.71869708014526,32.56590075222197,374738.3758276898,141.53930714219428,1.6704981612766705
70.82538734721517,32.59960969936124,375303.72755289316,141.6084590418721,1.6774609053804983
70.95142675777116,32.609308838328474,375971.6103894294,141.42730675526954,1.6839250538067883
71.0353297095224,32.62820422797279,376416.2121307592,141.16901745651504,1.6898808969286212
71.14718154406415,32.68780468433334,377008.9150019959,141.1323231471307,1.6953291333981966
71.25798532979003,32.679928762640436,377596.06426255737,141.00046562427778,1.7002687713744122
71.32965109413082,32.66980179830586,377975.82114779926,140.77005591766445,1.7046946266328407
71.42206917679061,32.71357216604402,378465.54456781346,140.84794847864893,1.708706077830863
71.50300495642354,32.72107247151173,378894.42326408834,141.14870937341271,1.7127507726378526
71.6083288989583,32.725623522988734,379452.5348355801,141.0735306297162,1.716858381362193
71.64942269416983,32.754590750443256,379670.2908564059,141.1125501182873,1.721091317553994
71.74784567113625,32.82301467554929,380191.834211351,141.04125407360695,1.7260143609973106
71.83456143299424,32.87597703133773,380651.3410334364,141.18907645546363,1.7316823348381591
71.95617079605935,32.914405835609315,381295.7490483185,141.384030365674,1.737932737950268
72.03940589735281,32.90196567636237,381736.8118500725,141.44947605174798,1.7445854574178237
72.0981256023412,32.908633629098595,382047.967566806,141.51080561037978,1.7493764429003835
72.20827987467263,32.970614055103454,382631.6750558902,141.74994521670232,1.753033178452257
72.29212104166965,33.00545335435715,383075.94939980743,141.85837488762985,1.7562781877674414
72.3663055699448,33.040403471799465,383469.0532151375,141.82083415992065,1.7594130850242427
72.45031792648848,33.06772109382113,383914.2346924625,141.8462275132685,1.763144607816826
72.53563376736209,33.1263139577838,384366.3233332517,141.86671901960958,1.7671313461726703
72.62673643913864,33.21308650236742,384849.07639099564,142.10644786193566,1.771180835002868
72.6849927922319,33.23219609169907,385157.7768060368,142.26783087366533,1.7751904140669965
72.72382834800112,33.23297992863451,385363.56641605793,142.51463244343705,1.7791034895250561
72.81891736689934,33.2849699725207,385867.4431271996,142.8323832988175,1.7828969845527967
72.92724762697365,33.330146965039766,386441.4851753334,142.90258561807386,1.7869916620396706
72.99130565877984,33.3086102944278,386780.9286858743,143.0989636024443,1.7911794525679061
73.07597002274484,33.318414971324685,387229.5651505249,143.4003497193366,1.795356051095581
73.18756193135421,33.3631581996787,387820.89067424595,143.5795172229419,1.7994959062406604
73.26207273990144,33.371755269492176,388215.72344873776,143.74453940144227,1.8035687272479377
73.33735853794983,33.35180879417014,388614.66289259616,143.91866305563866,1.80814308339451
73.43678651282703,33.40081942260245,389141.53173147043,143.98388178044522,1.8127763358644304
73.51498961062275,33.455765106552505,389555.9299466899,144.07276715525228,1.816717944866223
73.61317174583652,33.5265072424702,390076.19708118774,144.23514188507247,1.81983167936133
73.65700270627477,33.52603314960262,390308.45734054997,144.37758199829844,1.8222338616321592
73.7241405128417,33.539447725331584,390664.22057754814,144.5548987480807,1.8240872924654385
73.81070628630765,33.58919017472932,391122.9326111442,144.55558478905937,1.8255095762926796
73.8809468264541,33.576911289056845,391495.13723338034,144.65309179559856,1.8266299897603386
73.96230838578573,33.601708212792666,391926.27213627857,144.67589139626074,1.8272920707460787
74.0163407078039,33.59510565859848,392212.5894106529,144.8783430763777,1.83094046044336
74.04871247715506,33.64758950903594,392384.1274164447,145.01482497467327,1.8355241671725122
74.13878830754412,33.637477878012156,392861.4392416763,145.08893606424675,1.8402542791576653
74.18113223165322,33.66633236814463,393085.81969553046,145.03021776709616,1.8447984631077279
74.28035523878607,33.72203398312379,393611.6024103274,145.08839596863598,1.8490405574302398
74.36868104072437,33.76723714441765,394079.6408347984,145.22910972211577,1.8529621215012122
74.3992761001511,33.744536826319454,394241.7640547007,145.26674895271933,1.8565861529477443
74.4928356129976,33.814729294919225,394737.5359132743,145.52224608535522,1.859518103892204
74.55107423594642,33.857202506789505,395046.14237628004,145.76934076669983,1.8620183118130373
74.63750887214401,33.92147157307323,395504.15951349115,145.81400467635447,1.8672071253609752
74.69727113577187,33.95321481019087,395820.83974845515,145.88299086268205,1.8767452398544517
74.71362091675138,33.927596274195984,395907.47723786556,145.80182730077465,1.8876263214794875
74.78101490561248,33.90753491705506,396264.5979848405,146.00341635115151,1.897826098960832
74.860543340995,33.95417197010984,396686.0191639325,146.26581906960556,1.9072134697278915
74.94256672223227,34.036896771611744,397120.6610611088,146.45243046646505,1.9158813875639058
75.00777217859782,34.046421251515284,397466.18477438984,146.5132887957588,1.9239308295135857
75.06741159043155,34.065320665099506,397782.2140176968,146.59386414960665,1.9314481180678096
75.13362934736116,34.096325765964,398133.1019116668,146.70819247035053,1.9390618080451352
75.19525185184351,34.08974474565687,398459.63956291875,146.9406593218091,1.9468640168969837
75.21184511719356,34.089924856484885,398547.5672760087,147.04722001141857,1.9547541001262658
75.3281476615344,34.14135445982104,399163.8544584708,147.30647535655572,1.9626106852122522
75.3686765850276,34.138940687389464,399378.6172240613,147.66412149240372,1.9672922914009403
75.42864115756122,34.16546266241875,399696.36949391686,147.93113512645542,1.971583244683326
75.48799541796618,34.2297904269793,400010.8877198028,148.1750032556954,1.9759878203416488
75.53710418639908,34.231543523957,400271.11508372874,148.22811563781025,1.9805868534400801
75.58816115507355,34.2604922562666,400541.66596073477,148.4558598227715,1.9853982320192447
75.66229164837303,34.31893926003529,400934.48344472866,148.5155877902658,1.990405865713876
75.74121142375742,34.376665604381074,401352.67933449056,148.71848542751135,1.9955775170160748
75.79839602426296,34.44987756130066,401655.70053256943,148.7538826023947,2.0008793262916638
75.84954581969596,34.46333348667775,401926.7432985689,148.83893733272757,2.006268408065366
75.90700379765002,34.49178821496476,402231.21312374744,149.30878715272152,2.008800858799663
75.95093604555547,34.52430058928919,402464.0101053984,149.59680107797945,2.006855919720943
76.01515827332055,34.56069983807542,402804.3236903256,149.93792154328088,2.003474403327763
76.08955101301827,34.60766595004964,403198.5308179838,150.19812743153645,2.000169329131322
76.15836972520451,34.68858478166625,403563.20117385866,150.2700478218667,1.997468095280497
76.21963424216356,34.74431281580424,403887.8418492247,150.31711338502834,1.9954459821159007
76.2534850452418,34.75255917953649,404067.21725473634,150.45826293832394,1.9940595936903547
76.29392779403969,34.73740658137428,404281.52338061633,150.63119622940795,1.9939573601909524
76.36690252869568,34.821466563045625,404668.21649955836,150.91877569510348,1.9940601086605587
76.42050930341371,34.91520153719657,404952.27879878925,150.9904433810194,1.99405255548477
76.52404116893202,35.01104208754252,405500.89415417076,151.19069089406935,1.993925935467674
76.5528327625841,34.98771466642162,405653.4608089332,151.23614606856285,1.9937467731952343
76.59279618643336,34.983841933076846,405865.2269919104,151.43582302275914,1.993260700656855
76.63884319667082,34.98409053391119,406109.23009915865,151.55147745890824,1.9912505926583586
76.67986402215632,34.97633302903191,406326.59945340635,151.685598095267,1.988502407548345
76.71970031099147,34.98721540949352,406537.69194794376,152.11332520951558,1.985552188921505
76.77137808961538,34.970145660580414,406811.5324968719,152.2541362162841,1.9826640402238978
76.82037555854492,34.98216381272315,407071.17008472956,152.3797972552897,1.979961293393198
76.88745464862215,35.0072425518793,407426.6221830488,152.5664310640554,1.977493469273939
76.92542539194733,35.00402140260818,407627.8291519289,152.74635089633952,1.9752678355836055
76.97019954128227,34.997163419892026,407865.08736925473,152.8606467413434,1.9732740728527352
77.02749320497198,35.035560214755485,408168.6864931465,152.54144706253345,1.9716991706122098
77.05714958459635,34.98925958388272,408325.83564877603,152.50084273982372,1.970556675019326
77.08011575953505,34.9772435301947,408447.5334097762,152.4292158658242,1.9697933032114676
77.18404042395699,35.03172344839403,408998.23020654806,152.24515244289327,1.9692766512095408
77.21416328035637,34.996912436589895,409157.8512226084,152.13834135921442,1.9689320128896195
77.23770521616801,34.97887179320125,409282.59994047426,152.11755553247423,1.9687158063197991
77.31513633475414,35.02245788145574,409692.9074378622,152.05323357999848,1.9690278609160063
77.36297700124787,35.05741356891778,409946.41512961243,152.00690682456718,1.968921333173706
77.42054913696627,35.1000991469318,410251.48987678427,151.76897433590523,1.9687072738528648
77.43380717121646,35.08020387897732,410321.74420027604,151.73996587149693,1.968516187903399
77.45747087933667,35.08909233771908,410447.138189605,151.67245422563505,1.9684025980644861
