Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6879829081438767,1.4151598815152635,3645.6214302544026,3.5799072922769297,0.0
1.3619562120776396,2.0215360229469046,7217.005967799412,5.77424265787169,0.0
2.002663227052686,2.4053648985508453,10612.112440152183,9.315138207734776,0.0
2.6764043652581058,2.7187951562417516,14182.266731502703,11.615956709167726,0.0
3.356002316425231,3.1250476904042324,17783.4562747373,13.1887534654967,0.0
4.001320609062146,3.4828514649515,21202.99790742031,14.208514886538158,0.0
4.635859080311107,3.8054465121448326,24565.41726656856,15.217165087814319,0.0
5.306408294946374,4.090834626906799,28118.657554920836,16.38654989966918,0.0
5.9581151977304385,4.413033305111172,31572.052432773595,17.953341244534222,0.0
6.580144583171625,4.7199607132571995,34868.18614622644,19.026442446049185,0.00000000013152303
7.206902564652151,5.103464649285555,38189.37669009175,20.432140177127124,0.00000000270899412
7.857430341908827,5.429317742827011,41636.523381774874,21.50583019056993,0.0000000177541081
8.495449085562862,5.76950052981692,45017.384704397606,23.02409053792634,0.00000007295346545
9.122642540248396,6.102692228340613,48340.88282077625,24.516602664193588,0.0000002257059113
9.718560567667941,6.384669972005867,51498.65244807242,25.83364798362047,0.00000057449265645
10.3350272709049,6.698292643922863,54765.30950852507,27.078749960474948,0.00000126982490398
10.89344925956974,6.927477187549172,57724.387626460055,28.431008306954176,0.00000252472082379
11.454168797259625,7.190883670978026,60695.64045667875,29.663991499440733,0.00000462372856939
12.00829431123544,7.409343387061967,63631.9515552366,30.58396017747477,0.00000793091412148
12.631612059374666,7.726535144479006,66934.91230262636,32.77602570508653,0.00001351040617553
13.212205190496809,8.01891587542907,70011.47530444259,35.2294703911223,0.00002197010251442
13.773989967110719,8.3020486685767,72988.3728357197,37.220783001362605,0.00003434394219365
14.33703953464148,8.490379022044946,75971.97249406521,39.149365162936135,0.00005188970850629
14.891274329049281,8.761626704170213,78908.86266963214,40.7234371601634,0.00007610288637735
15.448923287352077,9.031032300968068,81863.84449967866,42.082283135594956,0.00010872716470518
16.00135727616619,9.311770390179996,84791.19220640464,43.65751162401454,0.00015176192472242
16.54606718522123,9.583099319309651,87677.61001448729,45.30569231497403,0.00020746666013947
17.12008051019637,9.909119048187652,90719.30662353057,46.706501008679325,0.00027836227198352
17.64803967221088,10.1746027930081,93516.96222304546,47.95974192800899,0.00036722907605228
18.176296209101704,10.415347297337345,96316.19361202992,49.105184918578864,0.00047710143188104
18.704599379867343,10.71490855466348,99115.67211391705,50.38828048512176,0.0006112622237907
19.227115107639914,10.966599727352746,101884.48295538391,51.41843012906155,0.00077323754985083
19.682267865053092,11.120805659059567,104296.33741691633,52.48564932293684,0.0009667896118568
20.165542996144335,11.321963177476276,106857.21233656883,53.346249441382994,0.00119590449427819
20.714556728500458,11.556933219208494,109766.43610432392,54.07036814134501,0.00146477332188638
21.206751801609347,11.743450679048356,112374.57779672793,55.00695069263283,0.00177776689356178
21.668072705281098,11.918568689580171,114819.11726528454,55.72169510091318,0.00213940305031141
22.132373870487665,12.100972198040889,117279.44913971414,56.231444282373246,0.00255430709512778
