Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6969796244872496,1.485275487343666,3693.2950301579353,3.864191599550343,0.0
1.390048866362126,2.195309826018499,7365.868942852905,7.4418133695318,0.0
2.0319193094683925,2.537284918200065,10767.140420873013,9.989334832436267,0.0
2.691294255078245,2.9004187823820455,14261.16825765962,11.88093541783995,0.0
3.329354791251773,3.2213178575549435,17642.251038843144,13.293227999175828,0.0
4.017654188489521,3.548412535496151,21289.549544805974,14.670708328382105,0.0
4.672943172387539,3.89927922324379,24761.92587048157,15.888305589598806,0.0
5.321299702170605,4.10735724953796,28197.567121802036,17.12702844281888,0.0
5.923648532626101,4.383129530792517,31389.413574385708,18.190911342346375,0.0
6.558235985534021,4.726525009435382,34752.09248734478,19.69278772710351,0.00000000016218798
7.179245076658517,4.972776406785666,38042.81966121348,20.719159232730554,0.00000000255596153
7.822701272005392,5.28049811499125,41452.49404035657,21.70427473543251,0.00000001526938393
8.462473746700454,5.571458562737996,44842.6483837657,22.750242990996814,0.00000006043797452
9.030539961429765,5.797582473828613,47852.83125561632,23.676341230599448,0.00000018444994917
9.615802127589706,6.0562904183038375,50954.13547409785,24.478937829885677,0.00000046850387669
10.234871642341401,6.373108709472751,54234.58483276709,25.460724441885016,0.00000103773841584
10.817708394389618,6.688661516573222,57323.036781870585,26.310403059751085,0.00000206812921405
11.411675979890337,6.956074029179588,60470.4710174389,27.054549768752707,0.00000379149729913
11.966110968542706,7.246349578362885,63408.4220223078,27.95539996896763,0.0000064994747969
12.528884792949647,7.478307372424688,66390.56051784017,30.15417219434219,0.00001104882024822
13.078858722071116,7.742484006825743,69304.87236825484,32.496199240670066,0.0000179118978167
13.645649516942996,7.999937434680295,72308.29679028093,34.28137147161043,0.00002790378056239
14.20563970444683,8.264070621269202,75275.68479386375,35.66831094027195,0.00004202395930501
14.766396979242485,8.50345805903778,78247.13759300593,37.297398670836735,0.00006147888525139
15.300046290057107,8.762553534302423,81074.94529101261,38.85169706934561,0.00008770328524234
15.841618601785774,8.963946963743881,83944.73697086281,40.2179696918511,0.00012237863250266
16.33685628326731,9.167894105418041,86569.00144503347,41.44262423586463,0.00016744779759935
16.870460287732147,9.440434363458312,89396.56906469264,42.63160442369038,0.00022512536223208
17.420364497658465,9.742768802328216,92310.5114730922,43.79169626506385,0.00029790335669771
17.954527101589715,10.013442247405726,95141.0391113239,45.0221105903593,0.00038855357786289
18.450823914414332,10.236859985965332,97770.91592248155,45.79171421330703,0.00050012743246421
18.94855335712299,10.435351093740788,100408.38423939473,46.81294481021406,0.00063595334931349
19.41900747777823,10.639663181194582,102901.32062474685,47.777790089592884,0.00079963067446706
19.895832848194203,10.848516198099276,105428.01826258108,48.555916608329206,0.00099501740061845
20.412432799812226,11.093952020397142,108165.48140620498,49.62262323766373,0.0012262113714586
20.905223979453087,11.31029327420804,110776.7818671219,50.51980480028807,0.00149752620494035
21.38976127527163,11.55961280731107,113344.34499766438,51.391116114542555,0.00181346372765731
21.910460604959052,11.813835936809815,116103.53074567801,52.28276754510195,0.00217868475759132
