Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6954902291356476,1.4476041611803736,3685.4027241897966,4.730803094170713,0.0
1.3993379544450868,2.1868137071044544,7415.091820604514,7.524247053312557,0.0
2.055871054500448,2.513176362234556,10894.060717797873,9.931364916548025,0.0
2.7167701836500675,2.8848297448861495,14396.165203161707,11.689718658064164,0.0
3.3661879622906317,3.185119254323828,17837.430012178058,13.413411650614659,0.0
4.013510974226847,3.548030009841097,21267.594652428063,14.713108566088874,0.0
4.659506958910969,3.8547974529639686,24690.727375269224,15.878947385263608,0.0
5.308050552753438,4.1292128526491725,28127.35987904047,17.253515539223383,0.00000000010515483
5.935729783878006,4.412322243581017,31453.432124769555,18.111030331045754,0.00000000091537728
6.568611911292209,4.7484521077393405,34807.07451793741,19.140765076566996,0.00000000459229163
7.1738167784236175,5.032494921644838,38014.05510886675,19.906331019912706,0.00000001911656769
7.768968384479048,5.2555714564040965,41167.763469354475,20.593912389154585,0.00000006623397287
8.390113200958698,5.553824179423517,44459.20985188014,21.551575088106183,0.00000019093303601
9.008991576269617,5.837919001906611,47738.6463626527,22.275785987358958,0.00000047010105267
9.6101929920699,6.167098555715599,50924.412664978394,23.201745306900108,0.00000101882597184
10.20506416700522,6.436618383176065,54076.63502096066,23.950038419770163,0.00000199406768085
10.7878140999194,6.660255283668199,57164.6269154729,24.678035767001546,0.0000035964511144
11.36724832556501,6.9315728130450465,60235.048877168985,25.6728234718261,0.00000607053321118
11.970460352835762,7.237133221363813,63431.4694096767,26.496466735412863,0.00000970372062533
12.51340225111759,7.480522949769364,66308.51852867211,28.636496662737148,0.00001553034917704
13.061667384162378,7.717942778526898,69213.77546867644,30.900859606072284,0.00002387797806574
13.654413517399137,7.9668693853409795,72354.73722869802,32.27360000625451,0.00003548206143292
14.197737008613933,8.213909714001533,75233.80840864523,33.68519115133769,0.00005121212172926
14.783578763255825,8.518029222928476,78338.18386649262,35.05901982802099,0.00007208940259188
15.31906696059636,8.767017340353101,81175.7358242001,36.47010631893193,0.00009930510604897
15.866619806879243,9.032354933659892,84077.2183566531,37.65787757852475,0.00013423824015003
16.38440012055024,9.258152184263006,86820.93623879572,39.117247571903235,0.00017847260377314
16.907478495994248,9.522980195511076,89592.72855027352,40.31681722398796,0.00023381292692513
17.43570278767385,9.776912647030914,92391.78907188373,41.40672583175231,0.00030229922219674
17.98004752356755,10.035926064840258,95276.27182738445,42.69031210384161,0.00038621775137956
18.50798774918043,10.227815979553096,98073.8270829071,43.76213149373433,0.00048810728534893
19.032339376670357,10.468164412720835,100852.36635697623,44.99375457219209,0.00061075840475454
19.52611902187895,10.738323071005757,103468.90469693656,46.25616823946465,0.00075720485712197
20.00250879681814,10.955939035116508,105993.29411433933,47.23847997055351,0.00093070771438173
20.5160279477544,11.149520012429793,108714.43209515055,48.45280316318939,0.00113473429904232
20.99973506543608,11.396429796463575,111277.59611174579,49.46008856885931,0.0013729354977524
21.50578070354064,11.631158345392256,113959.13194806185,50.59496027619142,0.00164912424655171
21.966650627651884,11.868638156337942,116401.28167592733,51.610488215693685,0.00196725622886482
