Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6739299676299059,1.3787575858035181,3571.154898470871,3.9636967662371254,0.0
1.3920592566109435,2.057673018636604,7376.52200078139,6.30830109189491,0.0
2.0548929872182145,2.5086828083086945,10888.87793926932,8.589462876085502,0.0
2.682601030635811,2.778311776570776,14215.10286133916,9.92852782612595,0.0
3.310996907573998,3.0854187311990304,17544.972613234615,11.428983428364814,0.0
3.984379864916164,3.4670645957246466,21113.228904190753,12.814186589255433,0.0
4.653349089236312,3.7982813053929454,24658.096823863216,14.33284209372808,0.0
5.293638712849162,4.108259263428687,28050.991539387713,15.665643184865157,0.0
5.922708974514273,4.375050257350575,31384.43485595113,16.76097880619587,0.00000000288014577
6.564159324864429,4.673986710226921,34783.48026245661,17.698316943999924,0.00000001961020031
7.191525442257128,4.91755058579752,38107.893318520524,18.728264817865973,0.00000007538478295
7.81052027753036,5.17430168419741,41387.94695063338,19.842103648389195,0.00000021601579635
8.444934224253682,5.5331681862811335,44749.70645432026,20.828969104725175,0.00000051470216081
9.041340936658264,5.790442745457177,47910.065623352144,21.616520844882608,0.00000107926517633
9.609843393186338,6.055614635782013,50922.56014049441,22.3925118438089,0.00000205911222517
10.21343476473395,6.360619654886309,54120.990818325205,23.386198181318573,0.00000365099168216
10.805804036921456,6.638579002773334,57259.9555916468,24.450322500792275,0.00000610378713009
11.377344824640113,6.891199133294397,60288.55022576796,25.519910811767307,0.0000097239274265
11.935559439524413,7.19648975204737,63246.529470039866,26.377656052327456,0.00001488140393839
12.540360939287508,7.492464622695668,66451.3726172845,28.457218873741255,0.00002306355331606
13.101977138833266,7.734298388731904,69427.37685867748,30.568764839850978,0.00003464983114319
13.65987558342227,8.00190986839557,72383.6807165546,32.1819185795067,0.00005066364946489
14.245735539244528,8.270514816800691,75488.15262245675,33.709855586321204,0.0000723244576222
14.80200015573931,8.523070589400254,78435.79882526261,35.033021994746505,0.00010105990241839
15.368601076328925,8.752975843871608,81438.21710346697,36.46485814853926,0.00013851478782242
15.893000110792938,8.959425441370241,84217.00758709178,37.73319006765106,0.00018655739901937
16.408831739186972,9.205710133792644,86950.39938595176,39.0727289966361,0.00024728381809133
16.971978451268438,9.440837960971777,89934.51381327145,40.13973515701692,0.00032302035420317
17.528325457716512,9.719395851114557,92882.59660043979,41.177542936147965,0.00041632374363486
18.04244157146905,9.962449793133723,95606.8978872145,42.28446931029975,0.00052997777114968
18.566501900060107,10.233888432084905,98383.89356841851,43.423020582428435,0.00066698601426612
19.066214667945342,10.456549916229813,101031.87152544236,44.54049119081147,0.00083056193042038
19.561292977134496,10.673514310869887,103655.2914858357,45.66351584672644,0.00102411825334335
20.077536249078975,10.916554342706423,106390.86458386948,46.72915159818506,0.00125125651645604
20.55702615221069,11.142071503571692,108931.68158056444,47.858182352463785,0.00151575644723556
21.049645154562704,11.411925249771242,111542.06967402776,49.214355070525016,0.00182156475630939
21.56532850059612,11.671229196839217,114274.67572465884,50.08514873270988,0.00217278429382051
22.033748169792663,11.86595671707457,116756.83155173132,51.0957112017709,0.00257366282058891
