Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6979181540957492,1.4090903233943057,3698.268298553375,3.7604433379415716,0.0
1.3913364180571064,2.1555158641850802,7372.691679284607,6.999934883217951,0.0
2.0709125535802992,2.5165107601587344,10973.765621422006,9.517830940323996,0.0
2.7119056368032477,2.8037044885787656,14370.38796942041,11.354842554727497,0.0
3.3851011021391355,3.180459281407381,17937.65074023528,12.929122184729811,0.0
4.0688933008756765,3.589671196511286,21561.06560134021,14.301978109234218,0.0
4.699442967832344,3.839098067682157,24902.34828654359,15.635575735208155,0.0
5.346580341037865,4.106467037093525,28331.529227159645,16.67301732675962,0.0
5.975445356632411,4.374838396945328,31663.884944795147,17.544310761380302,0.00000000059895848
6.606551628524824,4.694524659356774,35008.11707955304,18.36177555503399,0.00000000423313515
7.204196808823233,4.968388952111026,38175.03888995431,19.403354281238606,0.00000001757333674
7.838871484040967,5.320289109065068,41538.17999393308,20.56848341399962,0.00000005627248164
8.446092147993014,5.603521709070894,44755.84229221498,21.52798621791165,0.00000015300891101
9.062365756978686,5.932859793346743,48021.47614623006,22.715064160637674,0.00000036717759874
9.663860872789385,6.205362950640047,51208.79876491096,23.863758717253944,0.00000079420435365
10.244549766131039,6.458060424953883,54285.86921072837,24.71879657680412,0.00000157670144455
10.808310718531725,6.66271653074281,57273.23849749962,25.540131918928928,0.00000291712179284
11.367473221498948,6.896998866690328,60236.24060072292,26.29955312283937,0.00000508937747511
11.95956265996438,7.1938270645211135,63373.722535151246,27.19428079205017,0.00000844730885233
12.55434448736033,7.509930266562524,66525.47143852239,29.500228395815277,0.00001406839530644
13.12354625387488,7.7405908682511155,69541.67159928298,31.94263883595338,0.00002251432572244
13.692146987614944,8.046519150177323,72554.68688737159,33.75606262809164,0.00003478198577258
14.249216210634973,8.31644710098458,75506.59670015473,35.291122533657145,0.00005207549221088
14.801906595839979,8.584271317409941,78435.30305135605,36.71067859494235,0.00007581902121378
15.340543438052384,8.821187506090135,81289.53967823958,38.179532504688986,0.00010766847912794
15.878258309862549,9.050785746682848,84138.89078396164,39.5774574751542,0.00014952158534666
16.421955532363686,9.297949096578412,87019.94236599517,40.98647139335802,0.00020352527886712
16.976379016137464,9.577723480911164,89957.83240651242,42.67551942596132,0.00027207938560489
17.46986135966496,9.77309610192782,92572.79534486463,44.20950826715867,0.00035783593339727
18.00269172887681,10.035026872514521,95396.2634713182,45.83027685732268,0.00046369392424238
18.522937809758734,10.273146548402723,98153.04745391154,47.29203027098319,0.00059279004074901
19.04626169925044,10.455061889558477,100926.14074432808,48.63769815603086,0.00074848555572335
19.57754260005322,10.709772060261477,103741.39823768202,49.71560442715056,0.00093434924748232
20.124206721723148,10.989615421326313,106638.17141841096,51.01054358116388,0.00115413603167249
20.6563029575877,11.257822283924238,109457.74937225724,51.99295654426807,0.0014117625467493
21.12898551923142,11.424359170818981,111962.4942664073,52.97723744042581,0.00171128128903658
21.622287785910316,11.67623829473309,114576.50297753877,54.08732641296079,0.00205685266412554
22.08596957557977,11.863598265861153,117033.55278099721,55.15169379987775,0.00245271614963668
