Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7176302122934349,1.5098946154334918,3802.722494942912,4.2191295289916155,0.0
1.4159205776728216,2.177127389511935,7502.963141088282,7.168439783764239,0.0
2.0892273761520745,2.554401669754297,11070.815866229843,10.272569257499498,0.0
2.736744783710026,2.901770827260694,14502.010608879427,12.860724247546878,0.0
3.3906615093690498,3.2241965659029628,17967.115338146596,14.94009885065209,0.0
4.043324674868139,3.510600337872451,21425.57745212627,15.934094655366213,0.0
4.688213368394862,3.8211623191322395,24842.842639124377,16.847821764249517,0.0
5.312060064987902,4.076131185387529,28148.606284370893,17.57505742212559,0.0
5.9693561934769575,4.4517387612781665,31631.6184692344,18.448832799516715,0.0
6.618236273665303,4.741151362914996,35070.03401415244,19.534466354657077,0.00000000014516389
7.248636713929587,5.053284623300815,38410.52594711288,20.7082709014032,0.00000000118533733
7.896529677756169,5.305302001711392,41843.71076242994,21.663553954336017,0.00000000627420805
8.499167989614644,5.577417299045036,45037.091176968,22.50344647716896,0.00000002463952974
9.0601499681208,5.891996488736247,48009.73468107212,23.26694698721626,0.00000007708674627
9.670769585695647,6.110496177589445,51245.40803460123,23.92168417564833,0.00000020473222237
10.247387747113953,6.401655061602281,54300.90767195683,24.51485757801471,0.00000048066320295
10.829331195802885,6.624379141718392,57384.62600655948,25.03194407990138,0.00000102325003679
11.439574086669008,6.9026685472741685,60618.303085259075,25.601990000681933,0.00000200930734072
11.978676948241482,7.148824227499745,63475.00914873162,26.573540431002833,0.00000368678785916
12.53619502373232,7.4080752409387545,66429.29743075756,28.53047156691435,0.00000668998794114
13.140723136904327,7.7624696971281635,69632.69190245603,30.795533860011812,0.00001153077054099
13.702368797544047,7.99968098181271,72608.8522581859,32.386221432254324,0.00001900821208186
14.276028213917899,8.29942148339889,75648.67350555095,33.757205701973675,0.00003014030703948
14.825627990729702,8.540836677407015,78561.00272287668,35.057710561142706,0.00004618867381237
15.374755087173137,8.8582831206245,81470.82720693045,36.16134161339371,0.00006867880550611
15.909447901809235,9.123883254509597,84304.16443168714,37.15996000047618,0.00009941450227353
16.41603497019619,9.39371906171933,86988.56930706961,38.72218021894492,0.00014048967146872
16.94876290986979,9.633515528672024,89811.4946594,40.28167590756788,0.00019429935965674
17.460068894521516,9.891603614366918,92520.90507206951,41.844978271414824,0.00026355084099635
18.015197429628596,10.163811893113957,95462.53117960194,43.37018760923359,0.00035127358867897
18.54837637408436,10.431998297505203,98287.84640627302,44.79624199840451,0.00046082595027089
19.079770377651716,10.685932501736835,101103.70323117645,45.76917293618339,0.00059589698185492
19.561017898124817,10.916510206341481,103653.83384216341,46.78064401477148,0.00076050157728463
20.111196630380505,11.145713908418035,106569.23094438629,47.7564074472613,0.00095896748120532
20.608284578718134,11.363980891358842,109203.29998262739,48.93498181897693,0.00119591370715621
21.09328790363003,11.545086811799015,111773.33260133554,50.087156176986255,0.00147621936534223
21.57590724284964,11.74213774145397,114330.73247986025,51.15643216117033,0.00180498367138535
22.061231313020308,11.960970453112262,116902.4647276946,52.41016579471956,0.00218747908659934
