Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23.045352205733053,12.2670372613787,122117.32133817945,54.61142146910983,0.00304921290063746
23.520445594272527,12.39579261640998,124634.84120405011,55.350136320760946,0.00359050398178533
23.978910100799162,12.587256681743877,127064.24462413475,55.96919665658548,0.00420089824673301
24.420899751106575,12.805589076454222,129406.34778111374,56.596607274596465,0.0048855439740229
24.86918019903076,13.01217223754117,131781.785874664,57.040797271866595,0.00564960407746855
25.34303710985778,13.233857692952467,134292.75364513637,57.7796869408984,0.00649822615875868
25.752214283406115,13.399369486066094,136460.983487769,58.47778531600864,0.00743651516349436
26.224165741991083,13.628802436080065,138961.85426681075,59.263546023746315,0.00846950847041081
26.6621848444449,13.853988096167141,141282.91749071353,60.12368652972712,0.00960215271301031
27.11621202646527,14.064507676691163,143688.80752823947,60.86164331949884,0.01083928126350212
27.56777718128995,14.264191884426902,146081.65128365546,61.728826271002305,0.01218559180571637
28.013320907242637,14.46257367568227,148442.58748747874,62.59487635135794,0.01364562540292823
28.440737835763812,14.623850943475858,150707.46979171244,63.40471203458287,0.01522374714945866
28.88580933061343,14.807762556091228,153065.90364292057,64.11689848131067,0.01692412703990612
29.299327593906284,14.960607267050081,155257.1369201094,65.04186147383491,0.01875072142630104
29.717663482298892,15.103924165842848,157473.89879270183,65.80430901124775,0.02070725631404519
30.166913964881427,15.336704688229796,159854.47709990668,66.54001980857755,0.02279721220383139
30.561033967403695,15.5049347987102,161942.91899327218,67.21612517093877,0.02502380996508931
30.9694337226832,15.70702892052703,164107.02929649828,68.046595240349,0.02738999790288599
31.372934846496523,15.889430930439497,166245.18175158507,68.83488102599404,0.02989844130175834
31.775507173122044,16.075280822503743,168378.41251037372,69.45147600280636,0.03255151426120366
32.180560002958124,16.25687441502468,170524.7874556751,70.16820105927168,0.03535129222427184
32.6052497359461,16.42166218250314,172775.2183507784,70.9732823807097,0.03829954340555083
33.00762456989595,16.58491590735554,174907.40259587867,71.6865128920712,0.04139772016641512
33.41075086360683,16.761772172676785,177043.5688262526,72.64546214673712,0.04464695355640219
33.787412069305695,16.939658322001705,179039.4965552509,73.46140748984875,0.04804805285457107
34.187694244124096,17.114424804851478,181160.59179961358,74.15242104110321,0.05160150975575217
34.561341726839,17.311484171101444,183140.54981051985,74.94658563874653,0.05530750642328223
34.963321719829395,17.472197588962413,185270.64179337598,75.58916762210232,0.05916592752370095
35.34510486259422,17.681301152637168,187293.71066688676,76.0261723985078,0.0631763764761608
35.685215972614664,17.834609975271363,189095.9594388851,76.97813584761487,0.06733819528166245
36.067055242227525,17.990370988389028,191119.32572856365,77.64391698202266,0.0716504874379401
36.42715046306773,18.113104535878875,193027.4703037959,78.30456658881187,0.07611214288461562
36.82759235914023,18.2479235609304,195149.4119110841,78.90781212662172,0.08072186547749621
37.15366034713538,18.41649492049664,196877.24617947038,79.54514227930355,0.08547820297999346
37.49637613857071,18.558724228084102,198693.2971582862,80.10477198084666,0.09037957748414979
37.87804307802098,18.68126986065685,200715.75027043317,80.7084488143821,0.09542431390772058
38.20903835210433,18.799227178534544,202469.69422780085,81.20064626273665,0.10061066533154994
38.563037138227756,18.918157417951548,204345.5337954689,81.87698038835119,0.10593683530296005
38.94216654167442,19.14085293743883,206354.54050433275,82.35769476331492,0.11140099763777436
39.27606797084862,19.30398777957243,208123.88417752684,83.0293119685363,0.11700131327938794
39.62958321478707,19.464985677539413,209997.16145515666,83.7081218096871,0.12273594415222634
39.96316957418228,19.589280161328183,211764.8355735919,84.28021565226021,0.1286030642268448
40.27588883222098,19.706682048630064,213421.93492193896,84.81547800286688,0.13460086860116172
40.646597541251815,19.87178043106307,215386.32037109337,85.36136716074245,0.1407275813466659
40.95703530986401,19.958457665782806,217031.3301069694,85.76372109609783,0.14698146375769378
41.27585639412498,20.095694565666427,218720.76303246827,86.25084075195333,0.15336082337796303
41.610623984558295,20.295775771701138,220494.6964941744,86.84832315658659,0.15986402257647125
41.9355949120821,20.442560583506435,222216.71743912305,87.31898497575956,0.16648948595412238
42.26594150756408,20.621594662531717,223967.22404858205,87.92572533879468,0.17323570563542118
42.62397229509551,20.785270625159324,225864.42919171113,88.60903972211722,0.18010124400708594
42.93622506677112,20.90978523122823,227519.0566288202,88.87941049792842,0.187084734235844
43.25826443091171,21.05748896106673,229225.54321940115,89.3365243530281,0.19418487993187586
43.570960475138214,21.147365749449683,230882.5195577574,90.07703600547529,0.201400454372456
43.85540911455329,21.277042370879204,232389.81289801787,90.89307654324122,0.20873029748475488
44.155977404162705,21.416515817551307,233982.52426465816,91.70061302339074,0.21617331026966047
44.47622386380136,21.53442931922289,235679.5102542834,92.29958207147789,0.2237284467375313
44.74425939726017,21.650827847462786,237099.83054608165,92.91626501007133,0.23139470400207857
45.04304994619635,21.828902771385135,238683.12166489445,93.44351327570526,0.23917111126040508
45.34527443195294,21.97320243700287,240284.60921491863,94.0242721533294,0.24705671822055372
45.59993477566862,22.045226979443957,241634.05437626803,94.39242225006706,0.2550505839581214
45.90568029892334,22.175015183800102,243254.1999039948,94.68394686195236,0.26315176685832065
46.1967382148222,22.297568790643624,244796.51580034284,95.16820524930169,0.27135931526285967
46.48259375916253,22.40188324216459,246311.26432980227,95.7761027092051,0.27967225767591136
46.804342596200684,22.511188941121542,248016.21141726742,96.27653387931738,0.2880895911458297
47.11198205270546,22.663175841671368,249646.39289728622,97.05016888434967,0.2966102671409265
47.402335042236444,22.78859589899861,251184.97338881093,97.58614821620561,0.30523317378182657
47.68531235218825,22.942236691898717,252684.47015424553,98.11864593677808,0.3139571146993899
47.93593886620873,23.031864899495176,254012.54005204004,98.64169695651046,0.32278078718727476
48.18067245866863,23.143025336751904,255309.38335848507,99.20019811243421,0.33170276189546954
48.44016861370165,23.29976351810192,256684.45348400503,99.67638170081297,0.34072146601073877
48.73141359248055,23.44025501172078,258227.76062655443,99.99973750112466,0.34983517102674805
49.025577718004456,23.55468357020252,259786.53632770563,100.4708772066937,0.35904198624476924
49.282812567413046,23.651536161999573,261149.62379472173,100.96344655865448,0.3683398567791291
49.540651735528925,23.76491419768621,262515.9135465678,101.43750792756559,0.3777265655581578
49.82433500698162,23.95531247724013,264019.1512019956,101.85431623840623,0.3871997388262397
50.1056947017014,24.103094739334598,265510.07622431574,101.99916966413086,0.39675685459227267
50.379153814643814,24.15858310347982,266959.1360637976,102.44779032768804,0.40639525366868817
50.62659349840074,24.22537409730328,268270.3189480255,103.27411659940043,0.4161121527066244
50.88783042721561,24.37202260605075,269654.61343381554,103.90185217001824,0.4259046585333734
51.13465910591133,24.47971190518821,270962.55860222416,104.51248554916083,0.43576978386225723
51.37181573703994,24.58157898508993,272219.2515905746,105.2896286169184,0.44570446349162474
51.63754742576743,24.67301848218106,273627.3638091416,105.94255086435248,0.4557055699465827
51.89052202958452,24.759297741060095,274967.87623476837,106.48382485411669,0.46576992790586147
52.14313887413329,24.872711421836932,276306.49289403233,107.12611806887924,0.4758943277513515
52.366399252854734,24.98601972868693,277489.54964087723,107.75173297008065,0.4860755392411062
52.583353276009824,25.095028379676187,278639.18900957605,108.20777277254922,0.4963103267669647
52.817186095128775,25.169937837189657,279878.26911808737,108.94811308568747,0.5065954680687079
53.03414118162364,25.290311415448137,281027.9141214237,109.58382326131955,0.516927776720867
53.281395675021216,25.402149271072602,282338.11568193743,110.15693514993427,0.5273041267156287
53.50880713060521,25.50897168655436,283543.168985077,110.69700437284148,0.5377214775107954
53.75778892860078,25.631745167601064,284862.52353265556,111.27994155027889,0.5481768976634361
53.99689333175708,25.765603490398345,286129.53776498075,111.94604189560502,0.5586675850695351
54.243755339316934,25.864483912547723,287437.65954304044,112.57104734685039,0.5691908817859902
54.441838450712886,25.91340984465835,288487.3019503276,113.02530919610378,0.5797442831792654
54.67089772195651,26.005184091942468,289701.08702864754,113.26162094095523,0.590325440642832
54.859047960247445,26.03130498358073,290698.0951413512,113.50254808759841,0.6009321586845981
55.07832782593418,26.091733783643203,291860.05914962525,113.99952368910118,0.6115623869362056
55.31433038439932,26.21391921250565,293110.636706932,114.31838885409529,0.6222142081265845
55.57911423866641,26.335560624423785,294513.7263506933,114.28678470226744,0.6328858234411566
55.792819844863516,26.412862712485857,295646.1523579318,114.5029281226753,0.643575537425582
56.014874211237014,26.48254607564692,296822.8184453449,114.65084740372032,0.6542817433643323
56.25153756567288,26.605027974704402,298076.8975605006,115.1268291042776,0.6650029110040758
56.46383192503639,26.686959692890373,299201.8453707678,115.60158299999787,0.675737577372802
56.65006506703882,26.708197803978496,300188.6947902387,116.05210881341866,0.6864843405201471
56.85526537047093,26.76067701012722,301276.05119812547,116.2160349242207,0.6972418555291726
57.06095429637333,26.847941145926672,302365.9968164823,116.44080090138331,0.70800883213749
57.219523537594576,26.927245288536664,303206.25522571366,116.81376639534297,0.7187840326781425
57.4168126699929,27.014390501350505,304251.6903382924,116.92721647769174,0.7295662683431137
57.6475827246738,27.12163921385939,305474.5408580465,117.16753010708156,0.7403543943013584
57.84887593054493,27.154387669019684,306541.1935559576,117.2868008567201,0.7511473040849251
58.02920014425756,27.227535924882165,307496.7315644208,117.59458118375066,0.7619439226334412
58.2267385208706,27.287604714801667,308543.4874220933,117.96077700631224,0.7727431986305443
58.43206424791934,27.39463360058734,309631.5084497246,118.10216473134103,0.7835440971430866
58.60675514632539,27.448876021898748,310557.19552037824,118.2354524461371,0.7943455930819154
58.7759186573188,27.494841271612934,311453.5929651323,118.44660855741897,0.8051466660093202
58.97096225989205,27.587284956267894,312487.12901516794,118.77641733127744,0.8159462976383639
59.17163744770904,27.735827046904546,313550.5068354102,119.08442485287097,0.8267434732948674
59.37319385177016,27.803761568746,314618.5542205301,119.25182233800695,0.8375371890486532
59.55032758415291,27.868996235212965,315557.1858684263,119.52403273374509,0.8483264668833237
59.750797516061475,27.970279637503204,316619.47603760974,119.86308430186669,0.8591103765550374
59.95736940209071,28.089420690206655,317714.1004616787,120.23148906743538,0.8698880595740158
60.13669839276186,28.187450325152508,318664.3647832451,120.61592398655408,0.8806587505134493
60.31985460860357,28.273405110570135,319634.9095709903,120.7447142910438,0.8914217926715328
60.49447543369715,28.329706447856353,320560.22532316117,120.96728514109721,0.902176647697656
60.6600681615328,28.37476442639908,321437.7011879623,121.23884900829742,0.9129228992754443
60.88726408614523,28.46006447876396,322641.61239248357,121.58978491898817,0.9236602516487286
61.07121991213132,28.56542318738236,323616.39431438386,122.02313115376195,0.9343885237462534
61.25125325508188,28.645527622302204,324570.39099867886,122.27338200106162,0.9451076399171725
61.420038859366485,28.731028469817485,325464.785915783,122.67116652882238,0.9558176174333174
61.570103631060434,28.764142439399535,326259.97914098925,123.04980676006228,0.966518549665501
61.731560730576874,28.853251254789917,327115.54031132685,123.61038076552998,0.9772105860387305
61.941892022021236,28.926002897287372,328230.0858246905,124.15998198947958,0.987893912609229
62.12117320404769,28.9923649344182,329180.0968082487,124.35442106452344,0.9985687353307168
62.28135760819318,29.076032559546125,330028.9139658157,124.75849735392524,1.0092352667241111
62.43758394953752,29.147819807696937,330856.7573485993,125.21135881124411,1.0198937158069445
62.61635556074298,29.21179107382626,331804.06811637705,125.92016666652034,1.0305442800534885
62.786302595553394,29.25595227812298,332704.6174538374,126.41737730433967,1.0411871376839135
62.947191809297514,29.326410881854734,333557.1693974675,126.89884116435412,1.0518224388680035
63.08604203678026,29.389870748046558,334292.9367528986,127.44104473152245,1.0624502950461339
63.25219319078671,29.510271202501997,335173.3717179788,128.0075333599135,1.0730707645076887
63.40889936093093,29.528298170087478,336003.757713573,128.41653118226048,1.083683835270132
63.573586803341335,29.62572161375637,336876.4364709057,128.7570156439623,1.0942894085196246
63.73179917433108,29.717098005014382,337714.8038247804,129.04729488659,1.1048872871053097
63.87611869481521,29.756895300397257,338479.5529638258,129.50124772774006,1.115477171005751
64.04124254553197,29.83728726595649,339354.5442487739,129.78976996559967,1.1260586585385572
64.15234186828167,29.907222968630784,339943.25956002454,130.20154662723138,1.1366312514008525
64.29097048258564,29.996762327353444,340677.8525872213,130.56564077616034,1.1471943613522966
64.45808180916472,30.152220837488386,341563.37550676387,130.97167548200247,1.1577473193486059
64.63808136793797,30.241341130785596,342517.1931687033,131.2808957267242,1.1682893871366251
64.77698364472725,30.260238235191586,343253.2363334097,131.61089382955103,1.1788197706834265
64.88986293612085,30.280829381794785,343851.38369850436,131.95819394027234,1.1893376345112334
64.99746021279422,30.32734941518927,344421.54166759655,132.26344215716978,1.19984211541854
65.14230368485275,30.402634108935008,345189.0672260347,132.74656044098964,1.210332332785225
65.24235989127438,30.390256676695547,345719.2650638629,133.26157556283377,1.2208073943822966
65.3519266305697,30.393125193192585,346299.85921538883,133.68073526583387,1.2312663978075187
65.5109014902812,30.431388177843445,347142.2669970001,133.87199361427318,1.2417084285521405
65.68607579513437,30.489731570342112,348070.51563841704,133.92688266684314,1.252132556303415
65.81508133096617,30.546092820718933,348754.1159727897,134.08672530745613,1.2625378310481308
65.94688211351257,30.582406577418833,349452.5283195031,134.27620535077082,1.272923280179127
66.0736254027487,30.636440963688827,350124.1410091654,134.44325675328557,1.2832879061530542
66.23088644673248,30.74305030706594,350957.46728123544,134.71679189712523,1.2936306844023937
66.38418717100872,30.78499696602603,351769.8078191752,134.95563184044477,1.3039505617377316
66.50350428588806,30.8370064835713,352402.0692109208,135.17849851043124,1.3142464556670705
66.63070936093105,30.936604343234443,353076.1289035736,135.4168616566469,1.324517254320325
66.75370165778307,30.999571642143007,353727.8650845925,135.46962692843402,1.3347618156652834
66.88206265271764,31.077575598994816,354408.0499967508,135.6180905577988,1.3449789663465344
66.98585403612421,31.114010363071944,354958.0405374222,135.6647195007128,1.3551675017501292
67.13925968048298,31.184919048270867,355770.9370468793,135.80060399543487,1.3653261890230108
67.28296633862547,31.24228039558914,356532.4386283764,135.74295999891655,1.375453771793316
67.40380837725677,31.306397338488022,357172.7805910836,135.84555515510482,1.3855489768153222
67.52014385966628,31.338880270779942,357789.2423123716,135.88949797209176,1.3956105242008883
67.63823492648122,31.33159593316433,358415.00687542395,135.87579006346954,1.4056371414908206
67.77242775171128,31.392368838073928,359126.094656318,135.77434421273878,1.4156275812304593
67.91209251565088,31.461628762117396,359866.17824043403,135.63946093018268,1.4255806409462086
68.03638098612299,31.564420126265965,360524.78284546576,135.4831314939719,1.4354951842750083
68.17381370856799,31.650474109870387,361253.03884170175,135.47704133631467,1.4453701614600856
68.29340365727832,31.67177791024338,361886.7459799178,135.5862166558609,1.455204627081471
68.38155646877597,31.661167911258794,362353.8677280439,135.53347982898626,1.4649977533385468
68.52882567985954,31.703244702365758,363134.24727757566,135.723102380476,1.4747488374950117
68.63265671146831,31.752838522456052,363684.4479140706,135.86917930618742,1.4844573026669299
68.74646852039439,31.775098123235846,364287.5366895698,136.11745364193945,1.4941226924585072
68.8577848817706,31.8002284322731,364877.4020885024,136.04794075834525,1.5037446606654694
68.92323130693681,31.781057200862666,365224.2026954582,136.22810150083927,1.5133229572132108
69.0432549685641,31.8137661410956,365860.2080784211,136.35969535158685,1.5228574113183708
69.17823837696466,31.87304678841501,366575.4851595357,136.721466346471,1.5323479124434105
69.293204822259,31.92995269040265,367184.69235315046,136.96935429751537,1.5417943911760623
69.39281091126905,31.959283137324363,367712.5050188147,137.24002057861975,1.5511968030243957
69.482583644306,31.97085254592602,368188.21073117753,137.55078605112914,1.5605551172769079
69.60565512607397,32.043520666232936,368840.36651306594,137.8357688982401,1.5698693120163636
69.73011210625604,32.075372306787834,369499.8640510508,138.06504886351073,1.5790747727779098
69.8550401641216,32.11678495588566,370161.8578296804,138.43982089526733,1.5883007036515395
69.99179607153866,32.21176576835848,370886.52738308336,138.78934395904577,1.5974825190596786
70.0842763978763,32.298293071956266,371376.5806323465,139.11379115811448,1.6066202549399045
70.17711901515902,32.364865506971306,371868.5536613277,139.47257467674442,1.6157139706736006
70.34600466501419,32.4379054920168,372763.4787199102,139.60652145012634,1.624763753463439
70.42647654169173,32.474800444347345,373189.89919442445,139.91242341260048,1.633769722504389
70.53907430963639,32.55180538785207,373786.55476676323,140.14687892388824,1.6427320321815913
70.67628068831495,32.63736640977866,374513.6113673809,140.68271513475105,1.651649192478203
70.73034052055026,32.624247983490356,374800.0744183958,141.0968173145427,1.660126412319318
70.83906071447272,32.66901048272216,375376.18272599095,141.27203167286333,1.6681545520819623
70.94292567280178,32.69695578516171,375926.56314017664,141.41723926708505,1.676333399301447
71.02713645520647,32.739148191937765,376372.7960761391,141.61756593943073,1.684264683378038
71.11437595405084,32.7836880134634,376835.07818051544,142.0569872643095,1.691753940715857
71.22564125185438,32.80027524505958,377424.6729935764,142.16114554952048,1.698712004948512
71.32908707570584,32.876829692380454,377972.83241416526,142.27656393764966,1.7051036028497468
71.44328242912212,32.94228920487487,378577.9535919181,142.12360507195268,1.7109202013807372
71.52832626471098,32.91516369250884,379028.6008767035,142.12435269064076,1.7161947515859
71.633713870494,32.98531397162474,379587.04979974777,142.1273890302775,1.7209616424122236
71.71702998703424,33.04483968816319,380028.54190129443,142.1555712712015,1.725246747135739
71.8191642000054,33.11419825193247,380569.75109582866,142.2384081984961,1.7290797662331583
71.93119498125304,33.16504485621617,381163.4022056599,142.36611144102048,1.7325471188364656
71.99837339108677,33.14428222976364,381519.3805993688,142.40139420522306,1.7355704489467372
72.05755313838468,33.1819908971461,381832.97408030037,142.34722541624083,1.738228250178437
72.17362739717204,33.30529890061299,382448.0515776146,142.46538467383522,1.7405208003012933
72.2674710862336,33.35681308772171,382945.32928595186,142.73706389421463,1.7424449024580553
72.33155106698341,33.39408342941703,383284.8891039451,142.92666352977224,1.7439992147716825
72.43275672640712,33.46449899609399,383821.17789323133,143.08189182237982,1.7451953608231412
72.5013375267959,33.45979410379511,384184.5875544915,143.24731776568356,1.746117578579745
72.58503427461969,33.49830897622673,384628.0966212097,143.06585425072976,1.7467950711666917
72.73579085948278,33.58187478739253,385426.95576439926,143.09068093468676,1.7476781373497587
72.7883784624386,33.5634232036558,385705.6174724622,143.10634429477219,1.7490065825115397
72.87828348097949,33.59057593366448,386182.0241657103,143.19115496065785,1.750168587238208
72.95750021573178,33.5958395926619,386601.7936431627,143.1882324824121,1.751479694378773
73.04780477353142,33.626111529448366,387080.31749494304,143.12848420378663,1.7530475408252495
73.13647041665193,33.65226665748024,387550.1567378386,143.21310681699524,1.7548885329101485
73.19744313937672,33.69822944263598,387873.2511955572,143.3629950968506,1.7569815608786803
73.29492676494917,33.741284012589645,388389.81692746567,143.68246382509642,1.7592928662538416
73.39445736793644,33.828424789533436,388917.2295926952,143.9401540834719,1.761757827678282
73.46641530362433,33.86866137517198,389298.5346939053,144.27038970631895,1.7643706591105637
73.53938840158733,33.943666220483486,389685.2191400113,144.55293842656985,1.7671260403070381
73.6119488097151,33.9635735258158,390069.71674268035,144.79110796248585,1.7699968059037172
73.6581729336456,33.96510028032639,390314.65837538807,145.1302685645957,1.7729505823222038
73.74242027761485,34.035955473719476,390761.08505108114,145.2671467262869,1.7759293186036362
73.8236544829657,34.08313990833105,391191.54510523524,145.6004635560123,1.7789091162084145
73.89483275845642,34.121774497424134,391568.7187870605,145.80032155406414,1.7818868399569951
73.97333737801303,34.14781787920972,391984.714766091,145.94651645372656,1.784857688547497
74.01474013631781,34.11866343901947,392204.10798234807,146.0006595621788,1.7878102796656306
74.06919692099038,34.16178520758943,392492.674484328,146.2818648755109,1.7907181283492632
74.16478346933167,34.20499825977424,392999.1876039885,146.41985812832596,1.7934832118026587
74.21556208286732,34.146590114642784,393268.2634771139,146.73725089954488,1.7961509224190753
74.29127200614542,34.12080016564345,393669.4503605646,146.96633284576768,1.799219500856663
74.34639940073889,34.16286077997299,393961.5704245154,147.1591226666491,1.8021608169156327
74.4372651128355,34.200711234403045,394443.06783291535,147.3591460424685,1.804831368558101
74.48101293990538,34.19652185050215,394674.8875685586,147.50030050713187,1.8072310288469309
74.52959661423135,34.23170317826974,394932.3324588119,147.64626026107612,1.8094586614534396
74.61096268131386,34.273662156383054,395363.49124828214,147.83348547972832,1.811609221160674
74.68924279567275,34.34863034834563,395778.29757426993,147.9861078426143,1.8137496603444756
74.76148416561054,34.34015046327111,396161.1045935702,148.0015894435819,1.818456191806549
74.80986765739681,34.371604926041165,396417.4887165457,148.15721524804934,1.8242356546401328
74.89448887889972,34.427173099204715,396865.8965692896,148.00679386835924,1.8303327234465663
74.99023904869017,34.449075628441484,397373.2767190092,148.01568939145284,1.8363909379142171
75.04878707957005,34.515591799064325,397683.5227346417,147.8780464945258,1.8422605314549292
75.10648681478582,34.54482775039319,397989.2736315501,147.89308464866605,1.8479527120057075
75.14710613234404,34.561313595640215,398204.51539529103,148.00678316574204,1.8535002096252462
75.20391960087068,34.59586560183923,398505.5699650137,148.08115843632092,1.8589624166181358
75.27900078793851,34.62359903263516,398903.4251752862,148.1060620971532,1.8643841870118076
75.35647231687629,34.664301100497056,399313.9468071275,148.0768314169461,1.869795637366966
75.43351493382204,34.670986713815495,399722.195634323,148.1131647978381,1.8758682729584588
75.50911881404909,34.725161478617075,400122.8205956461,148.14391883719986,1.8822015402191232
75.61586593518234,34.750180414916166,400688.4735905312,148.27651994979075,1.8885936200424784
75.6926958683514,34.76528674512309,401095.59540639404,148.3162699590082,1.894887137670041
75.75355648435655,34.79073967054525,401418.09581060533,148.38200114665796,1.9004988247543244
75.79715130481183,34.829211057144015,401649.1047641979,148.5875266374642,1.9059013318939926
75.83523719065299,34.80780902440648,401850.9218732702,148.6707702818206,1.9114508919280921
75.89111790942952,34.81612733509486,402147.03380206705,148.7688161817689,1.917268033891015
75.9697796113369,34.85480155761126,402563.86216047424,148.9231073655077,1.923310768461779
76.01339515665282,34.829731439312724,402794.98093510326,149.18357006290404,1.9295473189170276
76.06021148405001,34.86963833045808,403043.06065398105,149.52264761270686,1.9394261278936158
76.09606735356195,34.86383527309926,403233.06090652477,149.8823957008353,1.948233225972606
76.14623061822573,34.85178207476255,403498.87604597816,150.20394464401573,1.9564159844623963
76.20445707083289,34.84360984038268,403807.41801834345,150.54556699664477,1.9641810670331303
76.25340226535448,34.86699920883479,404066.7786041134,150.64996849058062,1.9721296225278109
76.31540385445871,34.85165928701784,404395.3250247767,151.08695231759165,1.9800226013430666
76.35045638326925,34.85546468937315,404581.06837494374,151.3889205076051,1.9876817952761656
76.43997342710922,34.903813181972716,405055.41919025173,151.75771566125357,1.99501044531839
76.47776449668258,34.90831200350549,405255.674067921,151.84481369704784,2.001939977374325
76.58101447964775,34.89335017966654,405802.7957276534,151.98576050469796,2.0091109138882652
76.62804806282188,34.89922140293816,406052.0266848931,151.97600381476516,2.016188478026425
76.69068249615017,34.90120172259751,406383.9265470998,152.0732753528677,2.0224477626793664
76.78880415248537,34.98647660815631,406903.87320401997,152.14356828336463,2.028259357727086
76.84512418350072,34.99485382940582,407202.3130483703,152.27219141671145,2.033806110666226
76.89486692935598,34.98089457156178,407465.8998586573,152.27153831545223,2.0391482455065777
76.94737181909771,34.99322867620173,407744.12326939875,152.26941198546623,2.044986169140257
76.97781162425679,34.99605776682664,407905.42379693675,152.36497106136162,2.050788386272788
77.05587110402006,35.014017463378075,408319.0609802023,152.64123132182826,2.0560862915884996
77.1118839309416,35.049858596708795,408615.87295005954,152.92584228680101,2.060742667956765
77.16635897177987,35.09651243426196,408904.53619146155,153.11892451767213,2.0647787039651324
77.21951061262644,35.10801313250579,409186.1867363075,153.1125550601229,2.0682758510960295
77.21998697960248,35.10428263107265,409188.71100491355,153.03916274984255,2.067834651936346
77.26465858720088,35.07954261051331,409425.4258535775,152.92596915412255,2.065670871230014
77.28068659866574,35.07186094728017,409510.3582863297,152.84139936249898,2.0628790336193865
77.32551799571846,35.072434479914975,409747.91985931207,152.85124763953726,2.059987810564041
77.3734782584816,35.0611596794619,410002.061291694,153.0372875397311,2.057158930427877
77.39554874231152,35.043237057404376,410119.01278550876,153.06448810727397,2.054579867030098
77.44926636186078,35.097440953481566,410403.66245150025,153.0672048467633,2.052306886955847
77.53972924898291,35.142622490770606,410883.02529036044,152.8516614290949,2.0503409124043515
77.60554075086102,35.160341227261014,411231.76043881255,152.7860905302584,2.0486621722839775
77.63533467048397,35.202450657178346,411389.63841889455,152.78543113683196,2.0467490159997483
77.67576643585862,35.19616651339846,411603.88634361484,152.93795987602064,2.0449380653429206
77.74453766381258,35.25204151339905,411968.30508054286,153.019111846998,2.043271036473079
77.78700730692249,35.29437779672211,412193.3517193823,153.0932903652449,2.041763643422526
