Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6829284859819226,1.3937303378115162,3618.8380472182075,4.786800993489848,0.0
1.4131125226456431,2.1878678815340025,7488.083257499263,7.976859923072656,0.0
2.071687166622617,2.480580954340474,10977.870295933246,9.43230443164945,0.0
2.6905696770936665,2.7858150179174,14257.328718919338,11.196831903671148,0.0
3.3246211015285816,3.1126071165615676,17617.167216999955,12.531527290800947,0.0
3.996413850590947,3.4707404733083194,21176.996994281428,13.92434014730288,0.0
4.612774859501099,3.762596802910625,24443.093980496324,15.05911578688719,0.0
5.2291593125234535,4.041642434705609,27709.31519706178,16.30165602405138,0.0
5.881350684165874,4.354366224933464,31165.277275394965,17.545570289779974,0.00000000000862096
6.482226444184543,4.600275318467248,34349.31792773389,18.700046350440918,0.00000000166524619
7.063243090749232,4.812328456313004,37428.12513788018,19.808293546885636,0.00000001200370494
7.725968958752833,5.18824762508067,40939.90951243126,21.05757085367802,0.00000004983864311
8.30599472611633,5.424810141628987,44013.466053690434,22.026970682894788,0.0000001546939262
8.941892367368363,5.757440218511606,47383.087654684954,23.218854524827105,0.00000039714320361
9.530694378947976,6.050310907301848,50503.149514045326,24.323908312344116,0.00000088875108178
10.1120063838504,6.29214658297751,53583.521828023266,25.187887812133102,0.00000179091518267
10.702375609167394,6.582083697173715,56711.88835297802,25.994507596658806,0.0000033217274777
11.273284753987516,6.847679937498787,59737.135911379846,26.7283835035496,0.00000576094340936
11.841933803134118,7.142761807484486,62750.40722280769,27.58460075910864,0.00000945281341995
12.43552767644331,7.421580639253458,65895.8611574731,29.798856502684814,0.00001551269874904
12.982500431376506,7.667627582007808,68794.2697858641,31.885084779900765,0.00002442565626218
13.534170796796184,7.9047859147743065,71717.57105222298,33.21245350669846,0.00003711613224378
14.084098023105211,8.129879222691416,74631.63542443451,34.58018326858248,0.00005468568581997
14.663146423110465,8.45852648874256,77700.01289606236,36.01930675863365,0.00007842294488535
15.203282630841487,8.708023654894944,80562.19466082905,37.21993665519978,0.0001098119897139
15.753608667632662,8.948346373494411,83478.37232978547,38.47099812487403,0.00015053928315842
16.28713368854217,9.181302146082675,86305.52141558495,39.813978594615655,0.00020250000629433
16.85087585991621,9.490655839144598,89292.791181696,41.09979569294466,0.00026780550665378
17.39560030650903,9.746405831497418,92179.28602419136,42.210697963523444,0.00034879139514152
17.91292363784933,10.013203034483267,94920.58235696361,43.34755403630485,0.0004480258733545
18.437229462439603,10.281233029272572,97698.87892146746,44.33692558721331,0.00056831635048543
18.9978464383395,10.5604493966093,100669.58827676102,45.29966490856638,0.00071271223815198
19.497724063697078,10.763921923217024,103318.43981353081,46.34978761764437,0.00088450182185224
19.974295776896682,10.941204894305999,105843.79332177552,47.62509323870185,0.0010872023755278
20.459372471633305,11.123878224775526,108414.21472718488,48.51689300462451,0.00132454403697903
20.96712687364602,11.324309779963569,111104.80530345027,49.44781855081496,0.00160044928420109
21.46072144709018,11.503152642338291,113720.36294813086,50.39347592807609,0.00191900928330678
21.95647208342608,11.747697373536202,116347.34557007479,51.378055466845936,0.00228445886592939
