Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7158424111130693,1.406647477422726,3793.2489364881544,3.8364562154708177,0.0
1.373784288561704,2.0750775362500407,7279.68294508847,7.095984680064374,0.0
2.0247512872102145,2.447848303513755,10729.157070926927,9.739395643736326,0.0
2.66028408391423,2.7660996272305014,14096.845360661506,11.841908711083477,0.0
3.346336361790547,3.226184439161286,17732.236381128107,13.223073959949005,0.0
3.9725296007058075,3.5137140907786524,21050.434354140074,14.786110874072346,0.0
4.594350373349712,3.7335940113004042,24345.462628380126,16.30728334985959,0.0
5.23275827375881,3.9858547458449394,27728.386092647936,17.493923416536788,0.0
5.831810449299956,4.269424564533942,30902.76357084047,18.849939631689914,0.00000000047917614
6.459253873097464,4.534833008829944,34227.586273543464,20.035468122557706,0.00000000344116081
7.0986873071491186,4.866896732436525,37615.94404058318,21.12043654006448,0.00000001493766611
7.7080420436365245,5.221565015097077,40844.914789229944,22.000196770714815,0.00000004924381762
8.339840492633336,5.475260694745599,44192.81477046404,23.1816066688076,0.00000013380729618
8.943651028190606,5.746101914272807,47392.40679838202,24.107715641304736,0.00000031480985424
9.568514249022519,6.025324486680846,50703.55700557033,24.869609553082213,0.00000066297995536
10.188425993016347,6.3022268646207955,53988.46933699362,25.603692134518123,0.00000127944401624
10.789255235428909,6.589029256321445,57172.263492537786,26.181618102325757,0.00000230243650055
11.378377973030238,6.840321771827248,60294.02487908723,26.80632607960705,0.00000391649329886
11.950066138653067,7.13739199990181,63323.400468722604,27.761809337035018,0.00000636308151539
12.522655436822342,7.449835478774272,66357.5511597216,29.87829343232773,0.00001042455908441
13.09195874897891,7.716001140727124,69374.28941083925,32.01615656979236,0.00001649775869591
13.646089423099003,7.965867928776264,72310.62785300161,33.49121326389977,0.00002533100775003
14.20270092357613,8.249280878833789,75260.1121940299,34.958990982326064,0.00003785904709233
14.755856288078224,8.552095461284658,78191.28247052651,36.69852206202923,0.00005522151248881
15.29687739577386,8.828584609508237,81058.15332020569,38.438779703822746,0.00007877971943347
15.792045774239458,9.037942161038659,83682.05055769489,39.94481585248644,0.00011013219938438
16.332081470631856,9.28252714938986,86543.6997128782,41.34462755842764,0.00015112810122475
16.854661206201147,9.496845924920198,89312.84973165988,42.594719066196454,0.00020387805848015
17.41587055538008,9.743737847326361,92286.69807295904,43.89598817145832,0.0002707623628755
17.912001471225295,9.982741108726637,94915.69579602283,44.87408821836136,0.00035443595978268
18.4322227130334,10.18323226803055,97672.348156364,45.84386186868113,0.00045783000676832
18.9273305184602,10.461705425600368,100295.9244173206,46.784902424329466,0.00058414902541479
19.45871069555836,10.730382594854923,103111.70797576375,47.91381054412689,0.00073686276898577
19.95676970747768,10.932629059997446,105750.92267992422,48.72123890671874,0.00091969305833197
20.4716127185335,11.187005669070468,108479.07579550901,49.583105048571845,0.00113659612338269
20.963281713233624,11.43265233406692,111084.42979842497,50.51053407946502,0.00139174312934252
21.46595355393786,11.707753816270465,113748.08788231673,51.60424117537965,0.00168950126048281
21.927889013651065,11.923446435484824,116195.883883337,52.96197146629305,0.00203441480140434
