Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7088485024672563,1.534062491268849,3756.188214573991,5.4832174227420785,0.0
1.416384968111464,2.2333106402267533,7505.423946022647,9.240182362762187,0.0
2.095782932103391,2.64608706463843,11105.55375721587,11.325176753904378,0.0
2.749898530356017,2.954108403124474,14571.712312356534,12.73044077990543,0.0
3.403538281462268,3.273934805724476,18035.34935346856,14.546253005930863,0.0
4.042461284339172,3.5602441137425864,21421.002345713274,16.08702674094846,0.0
4.693913309600843,3.89302282584578,24873.046627574866,17.19026172538449,0.0
5.369132571902604,4.18382740715154,28451.033498511897,17.8728706162673,0.0
5.975440041874692,4.388988370466112,31663.856781893992,18.657494746474825,0.00000000000889905
6.622738516232974,4.676163868163451,35093.89139751853,19.40665740445853,0.00000000062096176
7.230175397578097,4.944042099353233,38312.699431766334,20.365909099376424,0.00000000437792279
7.8627451343403925,5.229322798705132,41664.68646686974,21.257786462301617,0.00000001865720691
8.473572486927099,5.53497525657098,44901.46060822669,22.318783926528052,0.00000006050518321
9.101224827457933,5.823022473509932,48227.39036069959,23.02807361860213,0.00000016277941123
9.67243079604039,6.0525551659675765,51254.21078821803,24.158420501636158,0.00000038243292989
10.27821662064634,6.416966532901396,54464.26987280496,24.978480777466963,0.0000008104065093
10.871401999846809,6.738188282679302,57607.55919718824,25.928213324945666,0.00000158148592625
11.461407782485354,7.065332423064329,60733.99983938989,26.749472294938307,0.00000288344736977
12.037484037259148,7.311346125146064,63786.62791343623,27.426062617334143,0.00000496533550733
12.643996652215874,7.655238570343921,67000.53826009191,29.591455194719867,0.00000853287862667
13.228713637954005,7.896254496479001,70098.95356751827,31.75759258175948,0.00001403678434805
13.784434276120523,8.089693707674481,73043.71722916265,33.3067085817266,0.00002223345444828
14.298242807953656,8.325186154582946,75766.38863934642,34.52341597419928,0.00003407199497746
14.877423763817205,8.57944071009674,78835.46852446737,35.88987303631817,0.00005071691544654
15.414804055890414,8.805949048866383,81683.0466921633,37.195250307010596,0.00007356824276383
15.930285785027362,9.016844392700591,84414.58437485999,38.310897193396585,0.00010427839268163
16.4808184285325,9.295427648867548,87331.85685279372,39.421077772173035,0.00014476509173111
17.0340896390343,9.533170611956802,90263.64099724275,40.65115267767422,0.00019721971967439
17.511117403393474,9.708276832713471,92791.41112058201,42.119212910901105,0.0002641107197216
17.998116828654044,9.87693438106951,95372.02107503779,43.41801312679172,0.00034818306796378
18.52588989950169,10.159166593875113,98168.69057745945,44.8103799304151,0.00045245520878549
19.026268996876258,10.407142087102589,100820.1994144473,45.97894188193324,0.00058021404033683
19.555130858903212,10.668481911756778,103622.63842132811,47.35535118287478,0.00073500728076074
20.09593032558454,10.938095050237637,106488.33479527247,48.327805300569196,0.00092063238446937
20.590642086534388,11.145336805449174,109109.81241654573,49.77219183901285,0.00114112190424152
21.097368405265165,11.340318747462046,111794.9551795001,50.501411338879876,0.00140072531715038
21.60734495326537,11.541837817403795,114497.32090735319,51.449116957721536,0.00170388771951095
22.067338684404614,11.717011651007638,116934.82768866005,52.499358495569126,0.00205522595747423
