Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7284267227104102,1.4786932507622967,3859.9332036424635,4.809641898025929,0.0
1.398961229605726,2.168825201561382,7413.095555680743,7.660142789045965,0.0
2.059318348453868,2.5316446496478306,10912.327928457047,9.734617522721589,0.0
2.6728972137920555,2.7607995792023767,14163.682335884103,12.099232759238276,0.0
3.3239772551014126,3.15606355788504,17613.755474782385,13.976037780635336,0.0
3.987939883344218,3.4973075928875463,21132.09344184101,15.440161995636814,0.0
4.616899737166813,3.8047149843321306,24464.951707246943,16.87923495350877,0.0
5.258797524821371,4.063232645234595,27866.368084028443,18.206044128588328,0.0
5.879527653905355,4.356173481605666,31155.617038044475,19.368556032295075,0.0
6.512844929825178,4.694429545842491,34511.56528314362,20.23578451227012,0.00000000030790723
7.110614924349182,4.964089428120864,37679.148484126315,21.27972352368387,0.00000000251933266
7.745815121087414,5.275030377564263,41045.07432664221,22.36923816284957,0.00000001185448309
8.32704962259437,5.5287241783564225,44125.03595012756,23.245313359163447,0.00000004236719942
8.93319140544826,5.766287614559642,47336.98125747033,24.083048396813908,0.00000012648020253
9.51652045587964,6.033679509918368,50428.041895706214,24.817411409049413,0.00000032735218169
10.119691388810693,6.36909012862598,53624.24466930787,25.620094113656748,0.00000075293830092
10.734430815036626,6.679185926785024,56881.74888887908,26.45450357810007,0.00000156934291465
11.312596055928942,6.9517116720086705,59945.44650036746,27.24300597363914,0.00000301074337197
11.901077595044976,7.258338428529809,63063.81017614333,28.189582066351267,0.00000538439333631
12.47242746857103,7.564904645203983,66091.39315595789,30.376808931045595,0.00000950253571753
12.998890550364475,7.755466592515169,68881.12102638136,32.602365405893536,0.00001590171723573
13.575259874847259,8.017914303656674,71935.30207681563,34.12268006998444,0.00002542034343876
14.12090424681285,8.234432616650048,74826.6716038613,35.52055954667058,0.00003906393891649
14.655727656954824,8.51172932513427,77660.7008542036,36.93109340840546,0.00005801276066853
15.22236157012057,8.790225959995157,80663.2939600689,38.057191148074025,0.0000836281944828
15.75303673473539,9.01615598449892,83475.34165736283,39.363507147659455,0.00011745749420802
16.304697614426374,9.277897179958034,86398.59265884536,40.552734691682474,0.0001612375463337
16.827757040148363,9.504203553468681,89170.28455574618,41.61803004847378,0.00021689939206462
17.346671594426876,9.767012537950233,91920.01277886801,42.72616358388319,0.00028657414601314
17.89231253411219,9.975262264454278,94811.36411826049,43.945605820822095,0.00037260262736349
18.4164463971664,10.194404153754062,97588.74945858476,45.10446061337617,0.00047754931520068
18.933127259635544,10.426295838214433,100326.64134880876,46.39083460983087,0.00060421855461109
19.446947584683137,10.658324664714305,103049.37525123595,47.32232263633366,0.00075566924806292
19.962393917824006,10.893838328397937,105780.72537054941,48.3701369138533,0.00093522515894533
20.497642698650232,11.175827777880112,108617.00866014758,49.63750130463323,0.00114647817045594
20.987602201245625,11.377815938187677,111213.30406440057,50.696195421625404,0.00139328288890019
21.48272059824656,11.599513300647386,113836.93645010851,51.646337070486894,0.00167974066823668
21.969871981999436,11.860712813419289,116418.35163261501,52.590352819126146,0.00201017317135102
