Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.727992362808511,1.5415804749648967,3857.6315305222997,3.9555552176946622,0.0
1.4137559309907568,2.1242845125709664,7491.492678320021,7.449717702262447,0.0
2.0778639423629115,2.4860444224059206,11010.601030581067,9.78263836560478,0.0
2.7074996405072294,2.7552860159590766,14347.040595047809,11.428777220441381,0.0
3.3374465875680994,3.067497825211875,17685.12946752336,13.151173644602496,0.0
4.002212537795999,3.4454047788401914,21207.724237780996,14.89760109978642,0.0
4.666884326664039,3.826241434292313,24729.820046992743,16.56835605894956,0.0
5.314802678010091,4.112917033541842,28163.139390775472,18.143871324527424,0.0
5.929195976920814,4.404523825269698,31418.809481703393,19.300686611441176,0.00000000071345382
6.564669755176644,4.754570408057014,34786.18503268104,20.514514096279658,0.00000000658000652
7.2173269805523095,5.087181401219657,38244.61566994669,21.581113941707926,0.00000003153352754
7.82931658828495,5.383173063829041,41487.54860132195,22.553385639848013,0.00000010866085337
8.467471576273326,5.658532014822051,44869.13188267235,23.634230943850003,0.00000030216706233
9.077871214781828,5.904538771098199,48103.63956712891,24.849353958056234,0.00000071918469521
9.679035536658013,6.2166270372609835,51289.20930875081,25.863495893661582,0.00000152023504202
10.26452631572699,6.556443622524427,54391.72494703731,26.95367931497627,0.00000292820940089
10.870796095105979,6.862413203916328,57604.348507966584,28.123203222219487,0.00000523489447095
11.429424253249985,7.059485797589712,60564.51911797167,28.914804239709838,0.00000880430517298
12.013141733603176,7.319864544618805,63657.63804636323,29.742563969304836,0.00001407226553938
12.553667445620777,7.527124921222763,66521.8837943445,31.974551309359008,0.00002256824138498
13.14170840915072,7.8247113699763275,69637.91286008967,34.32413815720336,0.00003480621458405
13.710689468459334,8.105217752829201,72652.94349336601,36.17973644934859,0.00005188882264635
14.265468377572594,8.385520673845551,75592.71693275718,37.61927297259307,0.00007509398844092
14.838306364627345,8.625934033507567,78628.1854261603,38.91431985675371,0.00010588294610779
15.399491237751983,8.884408242414654,81601.90406884775,40.299380836162904,0.00014591174341367
15.923687776057575,9.105447993896068,84379.62152532909,41.55248889655104,0.00019704462262166
16.45161036178062,9.347301588500185,87177.0833070755,42.65827878341545,0.00026136702397493
16.97283306342883,9.569051235572475,89939.04240310937,43.57485548944332,0.00034119728100265
17.478827359756078,9.795961164541175,92620.30617934746,44.43085572786921,0.00043909582284182
18.01290145501692,10.04159919422053,95450.36481013465,45.61840532951381,0.00055787193378915
18.54800020483749,10.30734410958382,98285.85308543386,46.60478062446974,0.00070058792050598
19.039461742261512,10.513648710136506,100890.10777224375,47.817098726563245,0.00087055900744786
19.583092053972155,10.744604585778177,103770.80479399845,48.979378147491104,0.00107134587150433
20.076292717693416,10.97385254743669,106384.27511105742,50.10673375294418,0.00130673839785612
20.596004301180045,11.281091914820358,109138.22679195306,51.05774410411372,0.00158073155457407
21.098955327813044,11.543900618045159,111803.36428208133,51.95317324457235,0.00189749507279711
21.587229017203164,11.792006773980109,114390.72656215956,52.810593086181015,0.00226133865361366
22.054437419021003,11.981028231805954,116866.4638833923,53.348893421107356,0.00267667561369733
