Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6853413629374628,1.3494393944504592,3631.6238822056157,4.5877588253897255,0.0
1.3769715937836724,1.9740253361765563,7296.57247545968,7.971644618347559,0.0
2.0623685259107103,2.4259658748651556,10928.490818800854,10.233209324197137,0.0
2.6699047105888516,2.708313614681032,14147.825061410324,12.562920538613204,0.0
3.349657272658477,3.0673013914685088,17749.83388781727,14.086784977323608,0.0
4.012301148231839,3.4354555999650263,21261.183784480516,15.065775838127674,0.0
4.656629955893337,3.7823826922891004,24675.48213627879,16.277471479081715,0.0
5.296300526661185,4.023312157094793,28065.09649077762,17.32446687685943,0.0
5.8955613949016445,4.29790613341105,31240.579831583815,18.674772720461252,0.00000000012069342
6.5059262872055035,4.56590349128358,34474.903395901965,19.938771790831,0.00000000224229142
7.143399180343324,4.872265434522339,37852.872256639275,20.812686158100387,0.00000001488898758
7.768694142236647,5.203764697646245,41166.310259711994,21.793471039522462,0.00000006123334513
8.40154385712118,5.541059777723842,44519.78089888513,22.596274156348453,0.00000018837777675
9.000100056620475,5.853799949156175,47691.5302000319,23.43042435746166,0.00000047631756517
9.641197165414173,6.182184625851871,51088.70377952971,24.257303563599695,0.00000104601399249
10.219354750521047,6.4627326540926,54152.36082301103,24.966596439842874,0.00000206562014356
10.80979938544212,6.680985198487874,57281.1269434578,25.716442861237695,0.00000375406062068
11.393947415578944,6.942862278171515,60376.52735515282,26.59018546907846,0.00000638168375791
11.983164704037414,7.18840436381175,63498.78976669425,27.31206396727063,0.00001026838936517
12.549627162156996,7.427770296557718,66500.47433226992,29.372620387376802,0.00001653155455776
13.122346477700422,7.659157214290789,69535.31398533453,31.35816945740612,0.00002554628954595
13.683872335580451,7.8957853902310875,72510.83950624081,32.88658078239281,0.00003811342209627
14.263404147892846,8.222888768384568,75581.77857968419,34.30461452227144,0.00005516200636182
14.819157080527201,8.495648971382042,78526.71336971365,35.93039262577589,0.00007775646043376
15.366026304414875,8.80975808771216,81424.57338709442,37.17158120605683,0.00010710479494977
15.878642831112415,9.057704475074656,84140.92836206469,38.430065748665356,0.00014456784690407
16.427295195799534,9.318668231691044,87048.23724254173,39.801220700782835,0.0001916692338459
16.96660973600326,9.577057029205141,89906.06499108128,41.27759037238905,0.00025010575148051
17.497442379726554,9.797280671855354,92718.947170171,42.72453582282098,0.00032175871512814
18.055003177910955,10.022620357331752,95673.46183975015,43.89798366119959,0.00040870596640105
18.561162232982337,10.247567061788658,98355.59867257341,44.79463226189233,0.00051323266409418
19.082003771376336,10.533001000995043,101115.53798452321,46.064700008611545,0.00063783795274991
19.63136776144589,10.779969502572172,104026.61776790177,47.08667472515119,0.00078523532341802
20.097097110693703,10.968862716047202,106494.51758956593,48.307655313497975,0.00095834792098512
20.613717147440205,11.188430019982844,109232.08716428565,49.376475437812935,0.00116029983253495
21.114246634361887,11.452277983910639,111884.39291548364,50.29461609211834,0.00139440424246348
21.60759059684193,11.620261959967717,114498.6225726654,51.39070001031119,0.0016641489051504
22.07429661027159,11.774484972351015,116971.69773782915,52.38020828377472,0.00197318125329122
