Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
38.376854250465335,19.195942251604347,203358.95067321582,83.39744415733986,0.09145524818329094
38.736950424667135,19.31740806652362,205267.10030031117,83.97069955208428,0.09638651088491071
39.07166897670249,19.47265071471851,207040.7739075465,84.74667528976117,0.10146404238589027
39.42348128757864,19.60480914181431,208905.0273428792,85.36899290638341,0.10668692532891212
39.76874581179424,19.76165125913931,210734.58405669767,85.87831922314132,0.11205405628481017
40.10912543901817,19.86457030685434,212538.2557013573,86.26933825074119,0.11756416183453326
40.441177299584275,20.045395495413654,214297.79851049706,86.883337340836,0.12321581501141564
40.77389137494507,20.216343678919415,216060.85039583396,87.4459453104334,0.12900745105341016
41.109718414218236,20.33535419912949,217840.3978769424,88.46623768798597,0.13493738226361027
41.43826876684418,20.525827226009273,219581.3861955073,89.38574416950493,0.14100381252378996
41.75622796977459,20.660935596244183,221266.25201183558,89.97054487169846,0.1472048517581968
42.09336309018245,20.842869709850664,223052.7310148768,90.5711224174205,0.15353853154319028
42.436061025897324,20.985442722048056,224868.6873762299,90.990953254631,0.16000282287496562
42.776179675002616,21.15871453063893,226670.97609783887,91.55305035067833,0.16659565569291723
43.07674180219956,21.2684214379045,228263.65480985545,92.38261648512741,0.17331493911473955
43.361253080145175,21.385994537316137,229771.28007168928,92.90927494320344,0.18015858174457391
43.69005587918677,21.567428260106595,231513.60610381071,93.46945595509162,0.18712451084425033
43.98402261650502,21.68372921053229,233071.33584486012,94.16517963454318,0.19421068904401143
44.277526548398875,21.818196620709006,234626.61317996564,94.89672783679858,0.2014151276489659
44.59890184840815,21.926982321965934,236329.58089471477,95.50724605131332,0.20873589623849084
44.90753701364613,22.04702399607116,237965.03863531083,96.12816007940096,0.2161711284653037
45.19494287405877,22.155725734798946,239488.0022896374,96.96138860325061,0.22371902413847916
45.503294077539465,22.306105338700938,241121.95531688162,97.35225885930271,0.23137784862358401
45.81704938668118,22.43720404102885,242784.54470002354,97.73888645840205,0.23914593071216353
46.08423232060307,22.556342504658534,244200.34706687566,98.34038703205582,0.24702165911220014
46.36713290390322,22.674803382641795,245699.43725778317,98.8717277931936,0.2550034770325033
46.670932871871806,22.82943347261958,247309.2732880487,99.34219499234993,0.2630898745671237
46.967519657622304,23.00279561811759,248880.8866657406,99.71455900478544,0.2712793798087747
47.22379807495303,23.12456105469435,250238.90599917612,100.18687298677658,0.27957055073126147
47.53979714232166,23.245526617595257,251913.38505716246,100.01255656864548,0.2879619687903174
47.83995017642237,23.430104157012163,253503.89598486215,99.96469510773774,0.2964522343504439
48.13357133836792,23.59666865506356,255059.79452201162,100.37643104360544,0.3050399637552995
48.40492585851484,23.692682419526914,256497.70212427012,101.21254576269625,0.3137237863217416
48.68544036908956,23.794507749859665,257984.14851580557,102.08454232471584,0.3225023395122305
48.9430491206585,23.904204690168374,259349.2172903694,102.83864883179747,0.3313742623462567
49.21023627030312,24.041400607172783,260765.04199633622,103.48397069890665,0.3403381878331859
49.483598515069964,24.13413225686497,262213.5885313557,104.36586922385756,0.3493927367209608
49.74834129661106,24.23494893413232,263616.460530742,105.21157823116259,0.3585365139574974
49.99061179150541,24.328431623944894,264900.25188318716,105.98215311261616,0.3677681080317291
50.23221805542808,24.433632301856242,266180.5234757134,106.37926896117915,0.3770860920360074
50.492217167142655,24.53333934312329,267558.25876868895,106.958542348907,0.3864890248158053
50.76111255197999,24.64686996885416,268983.135412942,107.64322888976206,0.39597545205840085
50.983284043110835,24.720087503782423,270160.4221444443,107.97711188509369,0.4055439077567827
51.23961675796753,24.844517726601623,271518.72920046997,108.6526738799436,0.4151929150347904
51.48946401131373,24.96600414809937,272842.66979595146,109.18814957404612,0.42492098494219616
51.744947356990494,25.060725602666555,274196.4760446926,109.57254355849966,0.43472661456353656
51.99953332772472,25.1764654074541,275545.5271036133,110.00383190348987,0.4446082860923165
52.25319696039112,25.27937381888815,276889.69069311256,110.68811640703795,0.4545644689042171
52.48493144543594,25.333414742723047,278117.65172936505,111.17304616132576,0.4645936236215215
52.71437650383874,25.45266503074115,279333.4810938415,111.68503595082298,0.47469420530225276
52.94675944800781,25.535993824018316,280564.8783149934,112.22055621545863,0.4848646638247193
53.19411957282733,25.682879320989112,281875.63961641205,112.66928548294845,0.49510344052298794
53.41619530997735,25.785425505594514,283052.41894756997,112.97450591144582,0.5054089621806666
53.689415650818134,25.898607762196082,284500.2135336853,113.10095240614005,0.5157796337148466
53.90144948641402,25.931849545189337,285623.7808285079,113.23242100297641,0.5262138304257619
54.12791128645137,26.035187823404335,286823.80190690584,113.45537777478185,0.5367098899203623
54.36019613706812,26.123976091359488,288054.679330324,113.59527285407582,0.5472661039010982
54.582793571604114,26.199300099774806,289234.2231359302,113.69857048172386,0.5578807098871474
54.812792404480966,26.27467197913811,290452.98695134465,113.89868524515425,0.5685518833909252
55.01419723971473,26.363992503524337,291520.2311732484,114.20775257742132,0.5792777323362931
55.25249563982528,26.480947079890754,292782.97439543414,114.85667817321361,0.5900562950105634
55.45871159826759,26.58232114045422,293875.71275922,115.4408383609302,0.6008855425439831
55.68403176741302,26.6723947902789,295069.6843355216,115.97848376326272,0.6117633852889606
55.883337196805805,26.71680857467606,296125.80380587396,116.41703017168322,0.6226876813165101
56.080388650939184,26.81209465608678,297169.97946132673,116.6861883611754,0.6336562458182091
56.29641034464535,26.922744472380217,298314.6784162757,117.09002582323635,0.6446668611327472
56.497078777231344,27.02454098601318,299378.0204405489,117.52216443884713,0.6557172862457739
56.693068357160904,27.074610740352423,300416.5692245956,117.84934489502218,0.6668052643938658
56.868819743455056,27.150916484512344,301347.87582056836,118.09229749965263,0.67792852662456
57.10421526715875,27.273934012015758,302595.2367006742,118.47791407162946,0.6890847911702354
57.31646357669203,27.40941536285429,303719.94049289107,118.92841569765616,0.7002717601967786
57.506526052390235,27.446338899149207,304727.08155161585,119.30663424613137,0.7114871162627905
57.7285567848304,27.531677685267663,305903.6224028163,119.61278954883167,0.722728520446549
57.921705569588795,27.591388882801628,306927.11781325104,119.90958580107834,0.733993613420883
58.13749692932738,27.68694610312203,308070.5962285058,120.1383246627347,0.7452800199686926
58.355721135379596,27.83581881162129,309226.9662963765,120.69874144827314,0.756585356709669
58.56460803216867,27.932164719313647,310333.85796246177,121.04125204456167,0.7679072425303459
58.744414547351475,27.95920044321363,311286.6526864155,121.22075951925999,0.7792433107447719
58.882479595200785,27.985389370352006,312018.25937496894,121.53076877142415,0.7905912204095286
59.09968774042807,28.07253248599826,313169.24533652834,121.71347466530241,0.801948666045083
59.28036916916132,28.15167635796103,314126.6762273858,121.87482585573241,0.8133133842705275
59.469877967960215,28.25743137070569,315130.88335222116,121.799747115545,0.8246831571432132
59.63193815601359,28.292250783218105,315989.640288716,121.83379436166152,0.8360558127121319
59.812932722096505,28.34220564110372,316948.73049438937,121.98914738414842,0.8474292232626278
59.96953618138019,28.42590521663601,317778.57222513366,122.25509684494739,0.8588013025588213
60.13834770658641,28.471572375780386,318673.1044972014,122.63651758322692,0.8701700030379332
60.35287836435988,28.587797915119502,319809.90245274303,122.9832367838915,0.8815333130425458
60.49216614031652,28.63056240319449,320547.9883775372,123.26629934705632,0.8928892535905911
60.679755083802,28.75465281391599,321542.0221890668,123.64438117030333,0.9042358752797125
60.86549160867202,28.793695343086046,322526.24003435305,124.16422888364248,0.9155712564301732
60.980543005096614,28.785979468144415,323135.89738400694,124.65990796500682,0.9268935035081329
61.124097977212706,28.85208206566636,323896.59518125013,124.86942913548907,0.9382007537242613
61.284397545859136,28.940760410667338,324746.02259550756,125.25098899945326,0.9494911789519203
61.44651872805758,28.97929312757642,325605.1027399771,125.76916871681703,0.9607629901147547
61.643096716144456,29.0264232331551,326646.76949884946,126.24361202828075,0.9720144401095723
61.79343903473238,29.067482476916833,327443.4334450469,126.51951454855387,0.9832438248077147
61.96790388281227,29.149185859016093,328367.9226750222,126.71257179889832,0.9944494839754502
62.16751302901478,29.2218920350561,329425.6515407493,126.91230730862095,1.0056298037280944
62.31522613901801,29.313555741265017,330208.3833106564,127.56466263657397,1.0167832236091303
62.44915343107422,29.382966567601617,330918.0640312623,128.14800647932276,1.0279082484927546
62.62809153521878,29.447285339769948,331866.2570451243,128.71282301873973,1.0390034647471218
62.772725929823984,29.470181434804648,332632.6747021373,128.95461356949778,1.0500675585306833
62.89996380190975,29.485876746363218,333306.90818631975,129.22946627470776,1.0610993333298975
63.03677250510285,29.530167909516543,334031.85750454,129.4035494479222,1.0720977237661342
63.20894137458443,29.56747621078225,334944.18034392287,129.62695056999215,1.0830618043595581
63.31837931786722,29.594476387208932,335524.0920053784,129.8262526033431,1.0939907934647417
63.49906541122925,29.669663113787063,336481.5476141038,129.9460928041291,1.1048840541043774
63.6354534923214,29.75077284065684,337204.2680558111,129.9693798849152,1.1157410934578398
63.76929744281165,29.809254446113954,337913.5071494589,130.29364170755457,1.126561561780378
63.90548122749905,29.887982445337066,338635.1450245175,130.52619423122573,1.1373452512898101
64.05649671376786,29.95730810521903,339435.3760862559,130.64461150011525,1.1480920961118681
64.22130675045891,30.044054934936653,340308.7044706818,130.86176177018154,1.1588021739261531
64.37429018832849,30.088660811765145,341119.36370795267,131.1034669739851,1.1694757079437388
64.55883627074775,30.179246915046892,342097.2733986923,131.3776235565927,1.180113066609343
64.72428027352272,30.33209109425717,342973.96116939693,131.50832656925337,1.19071476105553
64.83513064344143,30.389044332826117,343561.35727959615,131.83447988435123,1.2012814397128484
64.96646134926864,30.43797331127687,344257.2786897745,132.36049090999006,1.2118138799337201
65.08295849849735,30.479245409105975,344874.59708353743,132.41496463500076,1.222312975897852
65.20743753490548,30.515638664918907,345534.21149746416,132.5968012054148,1.2327797228502824
65.33100313976458,30.534767365436114,346188.9856376125,132.51692579543715,1.243215195596442
65.47831447802763,30.584075245034605,346969.5884190684,132.37142749980853,1.253620521162625
65.58766590169323,30.583736428716342,347549.04161307245,132.35716265966096,1.2639968455365977
65.72636424355022,30.615739876201793,348284.00412657263,132.48017861153934,1.2743452973316571
65.85359218042767,30.63652157205308,348958.1849640862,132.7695966873159,1.2846669523849528
65.98289026456474,30.696804661136085,349643.3355119286,133.1426225866328,1.2949628030255347
66.1133929600197,30.754417534617925,350334.86929514434,133.4700246417088,1.305233733456424
66.25739599251727,30.834070147161402,351097.94136434904,133.75730100400955,1.3154805005590193
66.4146727323345,30.911169616619375,351931.3508086405,134.245721587177,1.325703719272973
66.55109044218608,30.968303709328858,352654.228253144,134.66987243526984,1.3359038520185906
66.67829784026993,31.018940221288727,353328.3002555904,134.8384256432711,1.3460812021631798
66.80498992322214,31.08966030836549,353999.6416031541,134.9910808015088,1.356235911552562
66.93320597122305,31.142749998085176,354679.0584415109,135.2704970925689,1.3663679603411953
67.03702198045302,31.16838088219663,355229.17947442055,135.511591510312,1.3764771666271283
67.18392331843378,31.262352862643464,356007.6096643806,135.7138157443102,1.3865631857560143
67.3168340477221,31.31290120173833,356711.9036188794,135.78405817036102,1.3966255117090884
67.43696337119471,31.321748769028208,357348.4689039607,135.9332231862831,1.4066634814171797
67.51445475272614,31.308065946941078,357759.0957346958,135.9716109291548,1.41667628282089
67.64182757575023,31.377090184817042,358434.0443239004,135.98065557930212,1.4266629660001822
67.78333944349863,31.453987408773717,359183.9157110992,136.24771607720314,1.4366224563641434
67.91901561690848,31.552903088617846,359902.86375399807,136.64890846983386,1.4465535698592809
68.02419184433953,31.59837747217721,360460.1925831551,136.7975496779964,1.4564550308029343
68.12411650579186,31.630526464221173,360989.69336419104,137.00829180419498,1.466325492260724
68.2596553339835,31.69683168487273,361707.91361477855,137.1785116423502,1.4761635580068089
68.34622445177251,31.730463494275888,362166.64336994255,137.3167612135047,1.4859678041784123
68.48376711101058,31.82306459584725,362895.48192124505,137.50864900334705,1.495736799770823
68.62160107893533,31.880195782219353,363625.8641172783,137.7442182262216,1.5054691260789947
68.72437116049296,31.90583667135788,364170.4427794522,138.00530119217115,1.5151633964191493
68.83858910904846,31.933249857036824,364775.68368884776,138.1742514764542,1.5248182769089957
68.93357898887469,32.00806358664212,365279.03506204695,138.0111435333327,1.5344325070710656
69.0394073247772,32.07731325930184,365839.8194139944,137.97003603002707,1.5440049186219968
69.1194810045191,32.10447788205385,366264.1298429467,138.16269979932989,1.5535344518988192
69.2385163255722,32.13082300032945,366894.89800920716,138.1797364791734,1.563020169246367
69.32665167495558,32.10653817931279,367361.92722558964,138.06282045005096,1.5724612653857937
69.44369132997909,32.12008848880859,367982.1203575592,137.94802636893095,1.5818570752071122
69.53312929766801,32.19267437442032,368456.0521483428,138.04442101382898,1.5912070791007618
69.61874004057667,32.25983282450868,368909.70347501576,138.20007186933475,1.6005109049932646
69.70974610994485,32.27929160646685,369391.9446365977,138.25093022573972,1.6097683261088143
69.81105663824421,32.279803545293454,369928.7891260561,138.2449870067325,1.6189792543127637
69.89460723344811,32.2639591780594,370371.5237300416,138.27835710004106,1.6281437293953762
70.00462068559618,32.29807583124484,370954.4850129742,138.23487525437181,1.637261904834125
70.12937239523622,32.39271186968418,371615.5443223567,138.21105194412644,1.6463340296567925
70.18281074472185,32.396536569810415,371898.71413628105,138.33836743480816,1.6553604265452013
70.28204738876842,32.45914100026282,372424.5691130839,138.4092905856994,1.6643414678682225
70.4222915873822,32.554711779026746,373167.7231215383,138.54328383851112,1.6732775516544098
70.49758394366411,32.55897244703341,373566.6973174761,138.83686290498287,1.6821690797778703
70.59114616887885,32.586436394437996,374062.48354888905,138.92850072743536,1.6910164417204387
70.67722821338393,32.580928016285156,374518.63230272144,139.01935500615753,1.699820003961958
70.7518526759209,32.60751950775592,374914.0673297048,138.93084606798487,1.7085801024679301
70.85330723759108,32.601238679928905,375451.67505199515,139.02678431617602,1.7172970359373605
70.97796007945918,32.66112667849768,376112.2104610542,139.32609646735716,1.7259710594179425
71.05802349085828,32.66101262519172,376536.466478058,139.5722244333284,1.7346023784810247
71.16767773253854,32.70751443987774,377117.5243047217,139.73634165136994,1.7431911435837906
71.24629623322113,32.78531318276584,377534.1237398388,140.07536961603552,1.7517374457203672
71.33197189665798,32.861404863325255,377988.1190803906,140.35792184453786,1.7602413149373668
71.41866138570728,32.9130572007982,378447.48668286286,140.58479349093128,1.768702721661371
71.50873008804386,32.91475609729293,378924.76073654444,140.7913957599334,1.777121579914789
71.60629590353516,32.93605617434014,379441.7619928328,140.90697046106007,1.7854977518878934
71.6572301960113,32.92001515927452,379711.66280866385,141.21695458980767,1.7938310533233874
71.75311676466782,32.98095664717037,380219.7657359748,141.46810310635485,1.802121260049444
71.85118633888494,33.045753233238,380739.4364097513,141.95858951337985,1.8103681171795725
71.92991503270218,33.07242101950666,381156.61975828884,142.36933037627992,1.818571352163644
72.01297376122861,33.11683991188422,381596.74796075036,142.68524969493046,1.8267306913140249
72.11166959463897,33.169563768344176,382119.7371819919,143.08402976392577,1.8348458776604541
72.18840858803004,33.221408859751776,382526.3771079712,143.4028885518185,1.8429166880785512
72.30771594881841,33.2934845607908,383158.5868127888,143.67807814314386,1.8509429485629332
72.37245029385339,33.30838381843115,383501.6141071291,143.99745503733067,1.8589245469380429
72.47149158100434,33.337852101465245,384026.43388774205,144.40173176403948,1.8668614401413284
72.52544937936104,33.3264343732771,384312.3562612341,144.43705260165393,1.8747536555436246
72.60842798080982,33.31610547087135,384752.05987031123,144.54184169394514,1.8826012872740936
72.71355255913348,33.36756474719995,385309.11501084827,144.77138169450004,1.890404489765781
72.7714103349571,33.387122600802094,385615.7033649377,144.98245849834734,1.8981634697925487
72.8709115313605,33.40562221539429,386142.96020467934,145.2787230448276,1.905878477901296
72.92089400491977,33.36161739153411,386407.81733206986,145.4273595800284,1.913549801072965
72.9594608384216,33.35055972766679,386612.1829827961,145.6130466273961,1.9211777558105299
73.05342268156113,33.41726593939724,387110.0867895924,145.75479778193724,1.9287626797998636
73.08940133048183,33.40963345113178,387300.73765022325,145.97055684724066,1.9363049220808004
73.11593862602187,33.37558519131725,387441.3587792899,146.2351774762889,1.9438048335328806
73.17991522782893,33.37363638130945,387780.37079226546,146.6063475720674,1.9512627592184362
73.28191592927162,33.47627527909957,388320.8725092103,146.77868295329193,1.9586790328449215
73.34335221301674,33.525290905054,388646.42337677575,147.0498269147802,1.9660539724109534
73.41530169778326,33.54433026634663,389027.6836965535,147.04269146851598,1.9733878752377323
73.49109579787988,33.59757542712596,389429.31663296546,147.17725142726198,1.9806810107835675
73.57247188556416,33.64929613873863,389860.5285216045,147.2456545309759,1.9879336112432815
73.66689741243795,33.71162505479134,390360.8893885087,147.26389514514452,1.9951458628749408
73.7242415148053,33.71563556427437,390664.75578695326,147.2928498311097,2.0023179006703575
73.79824423112561,33.798885928941814,391056.89618073456,147.4306438116058,2.009449808170505
73.87127952927128,33.87780827851401,391443.9102256085,147.6651785100904,2.0165416218358017
73.98169107796458,33.93476156819059,392028.98102213437,147.88386220381355,2.0235933385648286
74.07154991881642,33.97090386587136,392505.1430198082,148.39399524419673,2.030604924083972
74.13980037707488,33.969690599238014,392866.8021981198,148.6814188467004,2.037576322152681
74.20010946962302,33.99401424275607,393186.38007953233,148.8001560235826,2.0445074640588685
74.26171731549658,34.02454841580887,393512.8400548164,148.77676921393453,2.0513982771152617
74.33683186345274,34.04913361624796,393910.8720444361,148.6258992360778,2.0582486908082873
74.42045875595387,34.10063677164181,394354.01094779954,148.6693800203733,2.0650586385707803
74.5048273381749,34.207848632797905,394801.0800649888,148.688680578881,2.0718280561389
74.57296383430202,34.2687133333925,395162.13535796636,148.89577665978345,2.0785568780986687
74.63425094878502,34.25312796144423,395486.8957776118,149.04653474028032,2.085245033968249
74.68124338921817,34.27800669721887,395735.90871946706,149.1602879234352,2.0918924441836264
74.76702698925537,34.331722234447234,396190.4760160642,149.24250820148148,2.0984990159538492
74.84738220897123,34.35237537666675,396616.27832533856,149.36756740737917,2.1050646395171877
74.90389038524728,34.36560537029103,396915.71515142533,149.58685750121168,2.11158918658802
74.98135866578843,34.419290873691935,397326.2195700129,149.8287545003792,2.1180725126612625
75.0548376504242,34.44537599947167,397715.58470959787,149.8508065455408,2.1245144646551255
75.12491570705019,34.46847274572191,398086.92833165894,149.9363088888971,2.1309148933028714
75.21615234952307,34.47278495234425,398570.3913001228,150.28837381653193,2.137273666443364
75.24049092934777,34.48487603467291,398699.3614346138,150.579419889792,2.1435906792405484
75.31656858890071,34.48463852456593,399102.4969525848,150.59643728517716,2.1498658585007333
75.35088970878466,34.450057857164545,399284.36456684995,150.36611889693222,2.1560991608871722
75.4115637899749,34.42681828769141,399605.876523077,150.3629568828605,2.162290566164491
75.46554833830704,34.43470431155197,399891.940644689,150.25640895759156,2.1684400677563356
75.53912262104994,34.470688081559906,400281.81076894363,150.3027011776067,2.1745476612008874
75.63109084580962,34.52850235675819,400769.1503919452,150.65059096093506,2.1806133312623226
75.68320128223006,34.576424484071396,401045.28359453706,150.79818015766145,2.186637040046716
75.73060264821484,34.618127021934704,401296.4634328905,151.1267067917558,2.1926187191721604
75.79560563140136,34.65820520540695,401640.9142407958,151.47356865788134,2.198558267622713
75.85319561069377,34.6795165667204,401946.0835410663,151.68628678314835,2.204455554031418
75.917531634579,34.69489874789716,402287.0001316342,151.91659739949102,2.210310422266918
75.98281220294648,34.720084847987266,402632.92186341336,152.03432407747482,2.216122699697648
76.03835758837033,34.79060629390985,402927.2568607744,152.25420605555644,2.2218922078184966
76.10842273831643,34.83391625182,403298.5320903388,152.34572889343016,2.2276187748299803
76.17481171033893,34.87612076830323,403650.32725308597,152.45940593774694,2.233302249900107
76.21610685181523,34.91576636002791,403869.1502077689,152.42463217912618,2.2389425178743365
76.2779570104294,34.95114708111011,404196.8941982654,152.54997945156558,2.244539512406536
76.32897716413298,34.95049771452713,404467.24999274063,152.74290392319708,2.250093225644067
76.38583188727517,34.93956103038509,404768.52317067113,152.8646694011934,2.255603714169401
76.44376131893145,34.915011864667264,405075.49122901773,152.82125680146024,2.26107110264142
76.50074558944142,34.894302150523096,405377.45087845006,152.9518904824257,2.2664955864644285
76.54317570629291,34.94156159883632,405602.28806764615,153.15109646617316,2.271877433701332
76.61820460055156,34.967760945262526,405999.86617832276,153.32311654578677,2.277216987350418
76.66559074580286,34.9475820787849,406250.96536200936,153.24355291685904,2.2825146684069586
76.69888950605095,34.929944073959916,406427.415492564,153.39700190332732,2.2877709788655256
76.73689109343691,34.94465648919267,406628.78590412217,153.41145884319988,2.292986503453309
76.76960783936482,34.95682757076248,406802.1519407942,153.24764060037697,2.2981619110605065
76.80011774360085,34.97290100959361,406963.8239233409,153.4488425266776,2.303297956628851
76.8490599863807,34.95512933938298,407223.1688678313,153.46757879931602,2.3083954821071306
76.89970696712213,34.97912566533381,407491.54721878015,153.28347637790716,2.31345541484342
76.93535328578893,35.0232534214645,407680.43706139555,153.29484636345282,2.318478762730232
76.98077728529964,35.07414699454431,407921.1388348028,153.25874090835916,2.323466606147016
77.05603732352691,35.163609879911064,408319.94177736907,153.42659905306525,2.328420086832354
77.08994224145225,35.15981021473863,408499.60393745545,153.23225533943827,2.3333403937724673
77.12521926565415,35.123776400823964,408686.5368887013,153.28302079847603,2.3382287466690665
77.14974026539649,35.151836910383786,408816.473666336,153.2511249476075,2.3430863777277313
77.22318064252052,35.18415265075659,409205.6342247162,153.31818397380172,2.3479145122919087
