Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6849245066793838,1.4230084760455708,3629.4149608940547,5.029077730890408,0.0
1.380929166584224,2.0388361842928466,7317.543653729803,7.650943809710098,0.0
2.081161478918983,2.4652570722251763,11028.074676791692,9.362597501236442,0.0
2.716122231962426,2.72875965616229,14392.731707168896,10.92644939845088,0.0
3.390466703416095,3.105229580375071,17966.08306140189,12.292582517774623,0.0
4.044851554231305,3.409417176005835,21433.668385871682,13.48341278679464,0.0
4.6798587141388275,3.72266556626215,24798.571326221645,15.08972343715117,0.0
5.33007285179305,4.075216509373758,28244.056041651373,16.658466011756712,0.0
5.988294284824852,4.358975725339082,31731.97141528689,17.847715823264778,0.0
6.602757434045901,4.611275800557338,34988.01164300923,18.67429417608123,0.00000000001562052
7.229598461992573,4.907853921700437,38309.642250098645,19.510328948365103,0.00000000172076445
7.849003151891249,5.259276209583288,41591.86770187173,20.72488231689039,0.00000001238813197
8.445309133364423,5.556484678485261,44751.69309769808,21.80382436111716,0.00000005119948295
9.000788007823864,5.809655603265978,47695.17565345866,22.770410387177456,0.00000015717667021
9.628260680920613,6.088893195769545,51020.15334819833,23.660392985596353,0.00000039850251123
10.222118283394165,6.36752253961436,54167.004783705685,24.47900643777603,0.00000088216557755
10.782140443161879,6.624686129661051,57134.5622083148,25.343937555853874,0.00000176252754602
11.36511962088422,6.913136135703058,60223.768871065484,26.049843283898173,0.00000324836897921
11.94129844113368,7.203341558975936,63276.94043956738,26.822979969760723,0.00000560836944177
12.51938516652211,7.492585516088984,66340.22199740066,28.933744317677586,0.00000961145156302
13.087612336035093,7.720546337631539,69351.25776864996,31.103934559211645,0.00001570957161345
13.64281991003732,7.931622252033399,72293.30270328776,32.57308644282895,0.00002465904668764
14.208434398288928,8.179131973663983,75290.49387653303,34.03512502708757,0.00003738117668335
14.75473855723123,8.45885943214922,78185.35961476828,35.622917041293576,0.00005497627650638
15.273970311657816,8.672257182653325,80936.76868147477,37.086370413819644,0.00007873602093395
15.80958703661215,8.913480592900976,83775.00170700779,38.38108640495574,0.00011015365920221
16.36234505956381,9.191164090877686,86704.06647062863,39.7964732303826,0.00015093203318982
16.938342742411354,9.44384189334442,89756.27819203776,40.875684604616715,0.00020298918925043
17.437419650721672,9.652704056838681,92400.88672917415,41.810965255410466,0.00026846233133702
17.93770071731871,9.878611221996914,95051.87610107183,42.81583382326979,0.00034971053922327
18.46880281161906,10.125486502897616,97866.18609876941,44.16665978237259,0.00044931608459904
18.98492720403959,10.346923596639076,100601.12925420578,45.59032544240005,0.00057008354052839
19.51169388864481,10.622383262904233,103392.46591592884,46.681544733117114,0.00071503566312119
19.999171253387217,10.818984866551958,105975.60847169887,47.8598697075461,0.00088740518760145
20.49241313828052,11.038882492833586,108589.29721974846,48.82509207705539,0.00109062367450478
20.979023201828518,11.281442154574705,111167.84394648932,49.99130724016833,0.00132830751874681
21.463985512212872,11.49778007065415,113737.659229216,51.20085656463065,0.00160424086373286
21.951978558154135,11.718964104391784,116323.53437965875,52.3922740246907,0.00192235564122029
22.41843449866165,11.926824361646993,118795.28440840809,53.471313804179466,0.00228670953891493
