Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7136415107717171,1.4315943624948482,3781.586365579329,4.970759123510143,0.0
1.4032600957790433,2.1555971815194948,7435.87524753315,7.893066087473429,0.0
2.085231480582388,2.511430920972789,11049.641615606073,10.630848539894634,0.0
2.7284084224153182,2.827145174671141,14457.83623037877,11.94683163705974,0.0
3.361391867857575,3.1723462109759075,17812.01550777729,13.425014329533896,0.0
4.008938163941824,3.5006880779204312,21243.363330727727,14.661714975245276,0.0
4.648532596803944,3.7862801460570314,24632.574230464103,16.127965296409837,0.0
5.306922575768595,4.135308800715163,28121.38272899778,17.29736734520535,0.0
5.987607413890986,4.54796392250856,31728.331686208334,18.601038843006872,0.00000000108040074
6.6054822812524145,4.7868473226338155,35002.45060835654,19.593304486565255,0.00000001063473898
7.243808533172407,5.102226745634275,38384.941417280585,20.521388920559428,0.00000005140195101
7.848261689312617,5.339400400865834,41587.93869166756,21.529439091280352,0.00000017432987289
8.462100561714772,5.630628199169951,44840.67087652658,22.547990358325077,0.00000047201799731
9.084813626667499,5.921180622155654,48140.427407711075,23.458709068530165,0.00000108925769113
9.702566773174846,6.19837122036339,51413.90133105351,24.37962639255798,0.00000222901693004
10.31728530707941,6.466374121471696,54671.2948422138,25.17537445070569,0.00000415354843871
10.916132922938363,6.810987973925479,57844.58835865039,25.941597043186228,0.00000718137309675
11.507509457607384,7.109827604942214,60978.29261586152,26.72497520134697,0.00001168192057884
12.091351450906352,7.382086817250563,64072.071338352755,27.470337199714827,0.00001806976040973
12.674513660703935,7.617550239942451,67162.24788807015,29.61766036481051,0.00002807693204526
13.231737792132062,7.813427033349774,70114.97856050779,31.729880786176732,0.00004202481264711
13.758564512359062,8.019717650812666,72906.63335099067,33.20504366860786,0.00006093160502242
14.3009624132531,8.1904072865047,75780.79982782817,34.737610951375835,0.00008596694752575
14.847644317866397,8.489723648480833,78677.66724037404,36.29619018776125,0.0001184625591777
15.436455701622721,8.784873078728152,81797.7787628988,37.982703180630644,0.00015992225892066
15.965210704406699,9.067054419864188,84599.6515226511,39.31676575932894,0.000212031339044
16.49639772002122,9.284819740563844,87414.41151839246,40.62633448410054,0.00027666498699538
17.024724884653892,9.550551039591356,90214.01716378098,41.67791705871552,0.00035589528379865
17.54600338520839,9.838018008684507,92976.27193821926,42.950514065154415,0.00045199728933507
18.07407575666573,10.081783463453023,95774.5274345717,43.93592001386428,0.00056745389612998
18.598485066251293,10.334971005183014,98553.3723660656,45.08967938327459,0.00070495713557703
19.06602518688523,10.50122833132447,101030.86746530484,46.135349779343066,0.00086740437431801
19.545686966411864,10.686409675124695,103572.59523501647,47.10858234624611,0.00105788772691438
20.09959383644731,10.914293091396909,106507.74773933429,48.041300015803536,0.00127967731406124
20.57117764857882,11.078469522822127,109006.67035981917,49.01693794716711,0.00153620103844989
21.048279349076974,11.281048204952286,111534.83227075888,49.7691297633432,0.00183102443309844
21.527486653894808,11.473038791820459,114074.15177898858,50.660381565476925,0.00216783313877745
22.02015393898397,11.699093659610265,116684.79572267606,51.56461575867064,0.00255041864138835
