Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6735145354960328,1.362651084683074,3568.9535235934777,4.859017461965231,0.0
1.3442211493629932,2.009651188902227,7123.027870474501,8.809424085545723,0.0
2.028816900139812,2.467103909092518,10750.700753840863,10.931292450500631,0.0
2.6630391945775993,2.7702483181866233,14111.4446920667,13.28146094867592,0.0
3.361173568433471,3.1798686127317217,17810.858739128962,15.021746458216677,0.0
3.983818399982896,3.3926777087448827,21110.253701509366,16.434434644809492,0.0
4.612246435837717,3.6940925427218625,24440.293863504063,17.79711174868991,0.0
5.260357928147749,4.00967193769894,27874.63666125492,19.065879908032617,0.0
5.903968326534582,4.342017568826481,31285.12816230675,20.207789640108803,0.0
6.557933641365552,4.686929581601177,34750.49036559606,21.216145484141787,0.0000000000224682
7.202170077139505,4.985438815710639,38164.299238762236,22.177839538251963,0.00000000059492642
7.825975104132416,5.268285418917253,41469.84207679767,23.283051864519912,0.00000000428175591
8.42289696647078,5.5347862773842245,44632.93102532867,24.453865674286128,0.00000001935187442
9.059039052232986,5.847492373580642,48003.84793778259,25.297036904927847,0.00000006574468181
9.653292550283503,6.092272907111264,51152.79722395228,25.975140087350532,0.00000018245004408
10.25971898682702,6.3574042737030885,54366.25091119637,26.662694143972246,0.00000043518574142
10.84078631532204,6.619863359835251,57445.326684891494,27.43274488437558,0.00000092421811259
11.41132645001935,6.8892742875531905,60468.61885865254,28.05352247322197,0.00000179382699576
11.979792675899784,7.1271710383553,63480.92138959296,28.61214370748459,0.00000324282360462
12.58016819595014,7.390266640181474,66662.3112703398,30.5501381938945,0.00000579784254526
13.174113157325161,7.667648383174173,69809.62562066603,32.4122537893557,0.00000986027600196
13.73458705610959,7.92962652684691,72779.57681032471,33.9108415184216,0.00001606836826115
14.25444593727505,8.162814397146892,75534.30902162049,35.07135528471893,0.00002523399292991
14.78820689121078,8.37545725699166,78362.70831652592,36.37264104907763,0.00003836266702729
15.3328523454565,8.642285125074732,81248.78457857399,37.42580474999167,0.00005667149828539
15.890240334459314,8.930541003829445,84202.38353229991,38.69197046311017,0.00008160529501992
16.41710137737919,9.208786408227823,86994.22019873232,39.91412980096485,0.00011485042403098
16.963613991189018,9.420885735439615,89890.19053931061,40.96637451006698,0.00015834565605736
17.499388200216618,9.65544386607473,92729.25807294785,42.02781625620556,0.0002142900907419
18.050834312933567,9.888906303771419,95651.37102423498,42.964555836634325,0.00028514805300065
18.563497554082783,10.172542883569715,98367.97353908466,44.00595466669263,0.00037365063526533
19.066469203702304,10.367642747340797,101033.22031041852,44.9079029715005,0.0004827933341637
19.576786585965138,10.59381630419958,103737.39211902927,45.76585369784496,0.00061582983866643
20.08357984615335,10.847843672024668,106422.88960476659,46.436125585461056,0.00077626154062419
20.566117807383616,11.044108131395403,108979.85826132577,47.238442910375454,0.00096782240132732
21.048584803091465,11.249665676003971,111536.45087158168,48.165796192523906,0.00119445949127674
21.548448815307317,11.483958300964261,114185.23027231348,49.121883011588565,0.00146030986984675
22.03417030806821,11.698885947698596,116759.06846245343,50.008460585544256,0.00176967495934426
