Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6955742271169431,1.4408029873458919,3685.8478294926813,4.015104718806584,0.0
1.4198118023596966,2.21974946864668,7523.582740704032,6.691134913868426,0.0
2.0787528545844953,2.5920596206412667,11015.311376443242,8.819490150012589,0.0
2.7072813581713597,2.9438578075347688,14345.883916950035,10.583899770039208,0.0
3.3663138255444465,3.288574677237852,17838.096961560022,13.162983400115085,0.0
4.016939939260064,3.5633915833451173,21285.76473813908,14.681602693346406,0.0
4.663897387117741,3.8733507423824944,24713.99225433691,16.079571707101497,0.0
5.2919206738867794,4.2322777919929155,28041.887650926044,17.254630353154642,0.0
5.943378784305172,4.554252374020324,31493.964178033108,18.09139697430619,0.00000000038068819
6.564376619142218,4.904341291434339,34784.63170483461,19.060731455792,0.00000000290365032
7.160182330484032,5.178518404882422,37941.806169234886,20.10776540123902,0.00000001318786365
7.746275590794558,5.445598048464215,41047.51435562036,21.110344611733673,0.00000004567160589
8.372665646138955,5.724845376429293,44366.75525889032,22.159814846391548,0.00000013022118292
9.020663358464017,6.026103535905614,47800.495136500824,23.206379301889903,0.00000031959961381
9.61132072256742,6.296254905458678,50930.38850888476,24.15772797273827,0.00000069711769462
10.205838618434546,6.5966323081710385,54080.73883908466,24.93398994592894,0.00000138351116727
10.78715367734815,6.8450037254921465,57161.12733626784,25.817072820058637,0.00000254219910647
11.394285442046238,7.149121991443442,60378.318557403014,26.667311437786527,0.00000438256360199
11.970146927777023,7.387504165799557,63429.80857029044,27.514980855254905,0.00000716158298774
12.576761767305749,7.689421291924274,66644.26060495316,29.687561989618832,0.00001171679093695
13.14062441729374,7.914387601950946,69632.16878723953,31.905345210216485,0.00001840447826372
13.699473178194642,8.186650108334646,72593.50837125341,33.412849689736575,0.00002791442019756
14.265220850409543,8.4543539068782,75591.40528632017,34.92816466922518,0.0000410754675585
14.82150932447773,8.70671044113181,78539.1779104075,36.67086465606451,0.00005887027863206
15.393673399632812,9.040467255795715,81571.07534465427,38.36216229310806,0.00008244981399645
15.971322246526727,9.32880387347272,84632.03658434513,39.608913512998974,0.00011314695795391
16.51952306611655,9.568650700850041,87536.9527273516,40.931852364576876,0.00015248889256833
17.059617470685314,9.775878753401432,90398.91297716148,42.055615541399746,0.00020220806344648
17.57796309270119,10.051992898066542,93145.6264282236,43.17970179996797,0.00026425160773832
18.07090512151844,10.25903787109567,95757.72623892622,44.54426352319121,0.00034078867442212
18.590481606928176,10.526488059435604,98510.9620351124,45.84108725349769,0.00043421486780079
19.116818014172434,10.721946375113742,101300.01865709973,46.954649662062046,0.00054715293546226
19.61085512000311,10.891377549807961,103917.92128089648,47.91413729833916,0.00068244909840698
20.116716224436306,11.083997010347135,106598.47927328799,48.86794846872645,0.00084316710118774
20.60580218595455,11.273370619233992,109190.14578337315,49.736764460041144,0.00103258060278363
21.122064739825095,11.507328216340765,111925.82105633318,50.662061081346856,0.00125416324411839
21.59825567083319,11.73646247161713,114449.15679974508,51.80693045063956,0.00151157582256499
22.091731721383848,11.960607096179965,117064.086391613,52.76559042639738,0.00180865135090695
