Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6971731121062196,1.4566090603615194,3694.3203210508577,3.9506607381512158,0.0
1.4014798690791486,2.0706401311994167,7426.441826250409,6.140479748480066,0.0
2.0701515337876857,2.4375204509610233,10969.732977540947,7.835068669450545,0.0
2.704346040255566,2.767829533010361,14330.329667314245,10.027797113559329,0.0
3.387426003684912,3.166335055171952,17949.97039352635,11.574321861630219,0.0
4.025368645369318,3.456814694560688,21330.42845181202,13.19442441100986,0.0
4.672266748645203,3.7705633907876965,24758.341501070932,14.546960095987133,0.0
5.32417852725165,4.078873719981664,28212.822015906495,15.859928453951085,0.00000000002428121
5.920940413972542,4.368132345063123,31375.063253640503,17.304621902268348,0.00000000029758762
6.556275528684747,4.637760947673976,34741.704026500476,18.425919693009103,0.00000000203435191
7.1838865104832195,4.97142217661441,38067.41461905058,19.51310748506751,0.00000001002335597
7.785713304484546,5.242275269574296,41256.49480046361,20.37929029755578,0.00000003799314423
8.39093434934242,5.521470260918705,44463.56111716548,21.352400230102432,0.00000011653124159
9.000245915281592,5.812330706625595,47692.30310507716,22.299184933846963,0.00000030232724938
9.641668101656261,6.117908824946829,51091.19927067653,23.246072249712643,0.00000068687676176
10.204012431907216,6.3806859213311355,54071.061876676344,24.116132490817435,0.00000140393399809
10.807334239507124,6.618783834018842,57268.064135148255,24.90360501605955,0.00000263732863911
11.39303019856588,6.896677083813373,60371.6670222006,25.858041628568923,0.00000462928285189
11.97224069680337,7.187616046863278,63440.90345236105,26.612009744588118,0.00000768796074842
12.53806614550934,7.469524500748045,66439.21250505399,28.793787053352112,0.00001277340502722
13.111749743959578,7.814479608193895,69479.1618932418,31.29650857391237,0.00002036922414836
13.66010722409295,8.056742092623391,72384.90818046854,33.235855445109394,0.0000313532092826
14.209060155081236,8.293635992827344,75293.80976177547,35.34885520247411,0.00004679422605679
14.778735830904889,8.505493351062832,78312.52116796501,37.21589534999008,0.00006796747750937
15.328246731967017,8.724745509549784,81224.37943269323,38.64775931022774,0.00009636940218703
15.863647702950932,9.00372281763498,84061.46917793699,39.99883718471252,0.00013373230677649
16.429970832791234,9.294728176496625,87062.41544296074,41.20269042818151,0.00018203829366469
17.007653248336027,9.53014014183908,90123.55456293261,42.399005477769464,0.00024353148956298
17.507851587648656,9.758900784051965,92774.10556295022,43.71792561349949,0.00032072738188737
18.03998222306866,10.07687846307446,95593.86580004083,45.03842945822794,0.00041641885440779
18.580018650200373,10.347927603693114,98455.51882741177,46.57413360749852,0.0005336787014082
19.12062542075082,10.642094880308253,101320.1941045586,48.10446722758969,0.00067585778523206
19.641020506749378,10.8732803707538,104077.76766526495,49.505667751341946,0.0008465783222508
20.146013509199676,11.061511150178326,106753.72558524908,50.70047087584152,0.0010497220827126
20.664464825855823,11.282000913055995,109500.99911221,51.77994958133335,0.00128941344624281
21.15666505408997,11.489741889340712,112109.16812162276,52.71964543297289,0.00156999817308179
21.630419822839563,11.712122642637572,114619.59464122684,53.89380817863192,0.00189601819611215
22.11519259958722,11.920618700574312,117188.40558521268,55.000068251320705,0.00227218107396372
