Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7008628615151428,1.484706860022199,3713.8723031687414,4.909047972708062,0.0
1.368150221888853,1.9925606360278463,7249.828025789032,8.631957972004093,0.0
2.015321749238468,2.3481992162716465,10679.18994921464,11.543040933839743,0.0
2.6610694355076254,2.753833475879002,14101.006938754907,13.425851997049156,0.0
3.3309149515513585,3.130057003270189,17650.51832827065,15.250302644794337,0.0
3.9960579934997256,3.4748819011527985,21175.111307555046,16.572190918958263,0.0
4.677517628174739,3.797361525050734,24786.165911697943,17.454277026862353,0.0
5.332888375956549,4.122757865032759,28258.975504193753,18.17075313551387,0.0
5.963900466299762,4.435438542709075,31602.708570922438,19.291369634276705,0.0
6.581713387539847,4.766102299189461,34876.49924057365,20.462268553323955,0.00000000127098774
7.203621797181019,5.149133632025348,38171.99190326222,21.531843916986023,0.0000000090538016
7.803851873894286,5.471848808370092,41352.61107976582,22.69884320252941,0.00000003774123834
8.439788794156936,5.786316336308992,44722.44082023761,23.618743761655477,0.00000011803980779
9.036347816054072,6.06296014819495,47883.60707727052,24.43847233743456,0.00000030500420234
9.640219639032724,6.362774232042007,51083.5238672344,25.18043610303917,0.00000068963641315
10.232851999810936,6.583789015384574,54223.88274699815,26.02255914566222,0.00000141299626383
10.866784972961279,6.8785835132435125,57583.093571721816,26.80550737339422,0.0000026802879019
11.434542435025286,7.164357035694669,60591.64036319899,27.632964057258526,0.00000477260783154
12.023021696452039,7.423144821414295,63709.99196949935,28.387013338873597,0.00000805537487415
12.606798479712987,7.670658416812589,66803.42514399912,30.3621987640039,0.0000136013080786
13.188823361653744,7.924612423334465,69887.57499340319,32.42312714235197,0.00002201457289416
13.735670472908462,8.169966235744965,72785.31783594194,33.71556773684714,0.00003433203846344
14.307525720891611,8.481577503866458,75815.57879500465,34.894256030528005,0.00005181383644515
14.87088753472566,8.750375002227562,78800.83304651128,36.028272682675755,0.00007595780551095
15.425957246405432,9.009387408884837,81742.14744870238,37.16287752439512,0.00010850936065427
15.965439635515308,9.226956861896644,84600.86462859562,38.407338779197275,0.00015146630155771
16.502159170788936,9.495782884582852,87444.94144601056,39.68609774600519,0.00020707944106578
17.03797830435285,9.73200289070294,90284.24703476577,40.971067811886705,0.00027785148551131
17.585339299772933,9.950298765780353,93184.71294949678,42.454146915254135,0.00036653744934151
18.087914476638808,10.152576928093714,95847.85881170904,43.564534730627415,0.00047614781856141
18.59034140006431,10.37257148384383,98510.21907894079,44.502784309609055,0.00060995381032359
19.105884737512046,10.574715901481984,101242.08322407633,45.430199592681596,0.00077149414759662
19.637998707815125,10.822432924863369,104061.75515271236,46.190349585886494,0.00096458105250935
20.144645356995476,11.060344101551943,106746.47574671902,47.07376764879266,0.00119330292442431
20.65920307199479,11.32047349173435,109473.11707850038,47.95304555461434,0.00146202249249294
21.154729164985493,11.544089821422183,112098.90984525812,48.82172044155149,0.00177536600567696
21.664254626957995,11.782518449603865,114798.88526825042,49.60012828871213,0.00213820142989341
22.142353450844865,12.002668732451367,117332.33093602695,50.40872147700585,0.00255560625937001
