Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.713710588807189,1.4944630282189144,3781.9524100892945,3.9188466211188193,0.0
1.3960579706327678,2.127982678537997,7397.711186383037,7.296570679669765,0.0
2.025100679201652,2.445097834075871,10731.008499089554,9.395010548077778,0.0
2.6866391236732103,2.7423236857308697,14236.50071634434,10.968068462959401,0.0
3.3448999840682068,3.104903956761562,17724.62501557743,12.190575478542042,0.0
4.002989802582689,3.475850919238692,21211.842963885665,13.290294860071448,0.0
4.65036687245783,3.780117348109475,24642.294057154042,14.797746396940271,0.0
5.277590548104742,4.067300582600634,27965.95231440703,16.066686639465445,0.0
5.913394235541859,4.337924463173117,31335.076054136312,16.965462549752896,0.0
6.54187929536721,4.62363199273948,34665.41838615084,17.828057522906253,0.00000000057297539
7.186295041884582,4.920222937742697,38080.1774269464,18.8133925620521,0.00000000579758869
7.79690301220362,5.167095073840281,41315.78906166698,19.641566610596247,0.00000002937366528
8.389744169886868,5.437503547427487,44457.254356230515,20.572338210026963,0.00000010274228395
9.011553485160054,5.737472780299343,47752.22191786313,21.54200782971456,0.00000028484382748
9.636577562831544,6.094508177157612,51064.224505444356,22.596234317220414,0.00000067191999242
10.230935323961026,6.365291907764798,54213.72628166947,23.433858861200413,0.00000140544498881
10.812496204774835,6.708713768080984,57295.41738910185,24.444776811384145,0.00000267839494355
11.429229247221873,7.038699206971617,60563.48578102871,25.406819535700258,0.00000474007041579
11.991534161297594,7.241680600711203,63543.13952071595,26.207170460753364,0.00000789931156769
12.601423233042299,7.592495090253947,66774.94171189114,28.497142258037393,0.00001312250370759
13.17743028310691,7.856463637919233,69827.20307018352,30.749234527619688,0.00002086547041094
13.734725185180856,8.134566694193998,72780.30875627336,32.59485258618,0.00003195975025997
14.289228013270915,8.35315865258297,75718.61924232257,34.17630256699149,0.00004739761010267
14.792004665121803,8.602007672636011,78382.83272048044,35.76690308586349,0.00006834064421878
15.351179827118646,8.866355865208575,81345.9019039017,37.23524999782957,0.00009612651621515
15.900633427102843,9.076150267043522,84257.45653021797,38.78349206741821,0.00013227403306831
16.44417451136427,9.332113474051974,87137.68073571926,40.26648989427199,0.00017848705446672
16.987496411297876,9.616147588994208,90016.74348346745,41.54290006228833,0.00023665758914231
17.542543238857547,9.851453612989179,92957.93662270614,42.964536416914335,0.00030886920594112
18.081443075925943,10.089537989239854,95813.56685933158,44.5550191079325,0.0003974010012624
18.56673220008455,10.30250082747041,98385.11392824804,45.94873889468377,0.00050473137810949
19.05046580631396,10.54747295110104,100948.41830765767,47.25860933069452,0.00063353978377453
19.54216578444841,10.795855025494134,103553.93649179213,48.779471548927596,0.00078670506893368
20.036402567850843,10.99359630025598,106172.89720704162,50.15597197968806,0.00096730151640441
20.531620070303244,11.219477289830241,108797.05475253689,51.338030259465896,0.00117859277881146
21.045794223499307,11.44979977831207,111521.66359032283,52.430368308197146,0.00142402330097567
21.560446775887403,11.677442906225263,114248.80746542735,53.58628440628671,0.00170720679675168
22.032024520087706,11.888317543318138,116747.69793194476,54.44523386419206,0.00203191049115996
