Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7112797949512867,1.4370926576032892,3769.0716334468684,3.7710589324649972,0.0
1.4086827787986471,2.1090962786165446,7464.610044854031,6.772215552002653,0.0
2.0668931871166234,2.438659362223185,10952.466998530988,9.244647146867935,0.0
2.686309878573349,2.727799740223175,14234.756046560175,11.360883910636533,0.0
3.35771412131459,3.1378973842040607,17792.527128846014,13.841954150373017,0.0
4.050631849563344,3.5265375065858744,21464.298170836162,15.494202508035688,0.0
4.696765682118678,3.812734372058251,24888.161349546877,16.87104741610542,0.0
5.348804471715903,4.127105515872069,28343.31489562257,18.14492562976799,0.0
5.9693768997743035,4.3998348580979965,31631.728191904036,19.279989978796493,0.00000000051017438
6.594224117509376,4.670252703433484,34942.79359868218,20.099009655767293,0.00000000611294648
7.183838567027156,4.952152927379153,38067.160566676896,21.047345518231587,0.00000003423104634
7.801238414563028,5.232440226831534,41338.76235876948,22.016821086757993,0.00000012804730049
8.41847859868002,5.607093890840115,44609.51809440542,22.820398965295713,0.00000036963576832
9.046526544054474,5.8887271656281905,47937.54415694466,23.595271042694485,0.00000089096014716
9.638021729886397,6.154886949362655,51071.87714666802,24.303206865138662,0.00000188172314963
10.264748986474677,6.48464540157376,54392.90487932931,25.19307980459293,0.00000359429460362
10.839114374282955,6.7239827422908185,57436.46706932538,25.897471029252234,0.00000634581605705
11.423255969915083,7.010198104651556,60531.83338458002,26.844638916852567,0.00001051762294801
11.995264276346056,7.326825767382052,63562.90540035775,27.731361543456625,0.00001655229692766
12.555007933237025,7.5818934466680945,66528.987038223,29.93883794019384,0.00002613714680658
13.11269518106732,7.797499933495174,69484.17176447573,31.989494607359152,0.00003971164880383
13.67138016626056,8.076947535293064,72444.64350101471,33.68413734738472,0.00005837318953238
14.212177510658808,8.304646946177922,75310.32862898102,35.125790758140226,0.00008338124538579
14.763325218172886,8.556264403268528,78230.86033109813,36.5973374939588,0.00011616177965387
15.340746413186482,8.865787996624293,81290.61524347517,38.101441181026566,0.00015831142348053
15.894333916135363,9.122614632881223,84224.07542160129,39.31144476816134,0.00021160173429297
16.457197667781884,9.394947766704856,87206.6904415762,40.623322984874164,0.00027798362243174
16.98457176836592,9.61059666314136,90001.245800571,41.958861076479806,0.00035959198737176
17.52913509521506,9.881283617790729,92886.8868695446,43.10853386039884,0.00045875065085576
18.029138316456905,10.127077355642813,95536.40393890513,44.120743574858,0.00057797700566814
18.54335332463087,10.390463609848121,98261.229267219,45.26435758000606,0.00071998479141127
19.07927867798652,10.619052263392291,101101.09771465056,46.28267013420968,0.00088768371309016
19.570565658277012,10.816792298636274,103704.42742320988,47.314493248586146,0.00108417503481811
20.07180476598408,11.067712204819507,106360.49345494964,48.48350231331502,0.00131274379938991
20.572808682474353,11.30238118579682,109015.3132084316,49.784419814284334,0.0015768484666086
21.062884000138354,11.526366278293374,111612.22231673314,50.90118059870092,0.00188010915632788
21.55166088798446,11.7517656405109,114202.25104542966,51.94791930068188,0.00222629483480698
22.043858759491776,11.99687620589464,116810.40756654691,53.57425668707804,0.0026193107248117
