Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7175116538685962,1.4191023731001524,3802.094253849691,4.75632087200201,0.0
1.3915565583222325,2.1177668502021336,7373.85820254951,7.6228993988119,0.0
2.0839682594398417,2.460964894613253,11042.947806771721,10.273039930353567,0.0
2.7583828844247975,2.8578233271534295,14616.670904567001,12.065086759354948,0.0
3.386474310815682,3.2538988121425003,17944.9273730123,14.46990409608849,0.0
4.037932532914118,3.615814792809947,21397.00449191191,16.32313434147279,0.0
4.705511976669092,3.985073790571479,24934.507964369517,17.649180173372514,0.0
5.322221934299916,4.2353543672136995,28202.454029855257,18.914320979479765,0.0
5.933449229367509,4.56145869874059,31441.347466418432,20.203757509118503,0.0
6.534052718879847,4.835598881009353,34623.94535734431,21.654182076535236,0.00000000060470887
7.180938203897512,5.179893261709725,38051.79154245291,22.7976793487296,0.00000000602299318
7.810430296169421,5.493594492633071,41387.47013940176,23.823798113417414,0.00000002931066734
8.436382858308761,5.780970888761904,44704.39276617812,24.640764056366024,0.00000009888425302
9.023908152678098,6.060987698209905,47817.689301041246,25.36974399291565,0.00000026801813778
9.614783272868682,6.363490479004331,50948.73656293114,26.435134554453196,0.00000062708157518
10.214578030642064,6.63977054561675,54127.0489843723,27.138518476130013,0.00000131703889508
10.815767720344393,6.925527733503482,57312.75315010494,27.686010391868344,0.00000254125729759
11.41148902712942,7.16491104540762,60469.480354758794,28.309369155686973,0.00000457298012015
11.978191801240701,7.388386832812977,63472.43835477447,29.064763249082034,0.00000775762580319
12.57043051680239,7.681232672360855,66610.71130853586,31.45582719723489,0.00001310611697654
13.17426719046864,7.957362442198103,69810.44184229332,33.74325211198037,0.00002114936727966
13.71023052960538,8.238225785317324,72650.5115763789,35.471733911274654,0.00003279232272216
14.30302887078565,8.526848732990022,75791.74998629316,37.176093216941815,0.00004910280805698
14.83961420437923,8.77888682721343,78635.11566900554,38.7914833910974,0.00007131882288996
15.362837115045004,8.953900404727209,81407.67387262348,40.33790998237331,0.0001008566881967
15.869076638280383,9.200160347981365,84090.23710624775,41.63243568401534,0.00013932014098415
16.458119161589227,9.489957585116077,87211.57343726132,43.036401627082306,0.00018851009744099
16.995320846666957,9.73777357531779,90058.2051664882,44.461916726683725,0.00025043442865724
17.503363749152815,9.951861160323244,92750.32450676076,45.730511138509925,0.00032731668637305
18.05893511048326,10.232815427777695,95694.2971504508,46.892755331435595,0.00042160426713831
18.560581395887784,10.467869735654274,98352.52081680937,47.69584195857719,0.00053597597259158
19.076190236920894,10.688678965675177,101084.73206544381,48.595701789139426,0.00067334697721325
19.584811369527284,10.947635673890806,103779.91544712508,49.611181140015475,0.00083686951734543
20.082488607630783,11.18888173653072,106417.10713183552,50.7939880054099,0.00102992912362596
20.573157106127216,11.48206764042902,109017.15950536812,51.96673193656901,0.00125613430992224
21.093141310678103,11.737806106811936,111772.55580528326,52.75408176609091,0.00151929831088249
21.590646094186884,12.00492744458089,114408.8336530963,53.83783463617583,0.00182341287367577
22.07127485109963,12.224564779223018,116955.68543597693,55.27585214965265,0.00217261725628663
