Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.486524891060547,12.011403695376515,119156.09539772985,54.04833271624913,0.00261043120527604
22.964136569899143,12.186744991116312,121686.95968389556,55.1043008938248,0.00307759753793868
23.44642714474996,12.38875294538774,124242.61744003004,56.061440817849906,0.00360474819309058
23.901349716716368,12.549791555343045,126653.25214888004,56.912258029936325,0.0041963221814532
24.345333338427732,12.726944962743037,129005.92136032855,57.76341445608391,0.00485675510799882
24.80923040095021,12.983989629692871,131464.11189463516,58.47239485045496,0.00559045288150029
25.302035847201058,13.206527600556285,134075.4879543184,59.30378946722577,0.00640176591511481
25.761815004446365,13.407535651828434,136511.8577085613,60.28776264104023,0.00729496467411421
26.194735287752774,13.597454451701523,138805.90228980195,61.0777416371299,0.0082742187112952
26.644012844729783,13.850021129706935,141186.6240642231,62.001866662893725,0.0093435812250197
27.09579121748737,14.098094020049697,143580.59766146558,62.90212484634656,0.01050697947654806
27.561277932344787,14.38633786264139,146047.21176349503,64.12775257481884,0.01176820999395907
27.991596007184462,14.564660565894734,148327.46724207047,65.03062762451815,0.01313093671832737
28.425803576476454,14.747542873521745,150628.33315174872,65.76590146081185,0.01459869152617809
28.823188471529413,14.886940353381352,152734.07571063435,66.61908355307582,0.01617487615429902
29.2359624071374,15.09104331204256,154921.36479542108,67.36753422103176,0.01786276371675211
29.642350370036148,15.25812953895949,157074.81461082154,68.1754780904858,0.01966549788263101
30.046454783571146,15.422244305973795,159216.1638981435,68.81657490434466,0.02158608788245364
30.454337371443106,15.598258591325505,161377.533731277,69.65038764878682,0.02362739916974771
30.90022900355444,15.813735652556533,163740.31348983498,70.42923103955358,0.02579214104353298
31.311538917466713,15.998938934819856,165919.8447236561,71.0307372916307,0.02808285336672051
31.75691233446422,16.233003207046757,168279.8784603259,71.7965885566471,0.03050189449276854
32.15616358682314,16.407922699879926,170395.5108465758,72.59199465965251,0.03305143214131945
32.55979550503859,16.58389994097499,172534.3563811995,73.32213531785271,0.03573343738081188
32.962137959777316,16.79541875444192,174666.36904886,74.08961313076904,0.03854968109253343
33.37163598660251,16.979343224502752,176836.2990930067,74.84481869559895,0.0415017327606088
33.75143384438942,17.113571378090484,178848.84794141952,75.59072386755808,0.04459096141575009
34.137389210390936,17.29705764413671,180894.02542586156,76.43483827166052,0.04781853822714049
34.533531043781785,17.496874025200643,182993.1810009997,77.15254550657536,0.05118543995113033
34.918562996377055,17.61935080733188,185033.465317802,77.93855292153486,0.05469245204021829
35.29281686785444,17.786197961702573,187016.6365827607,78.7012652355126,0.05834017007332291
35.666855703482035,17.969755031777893,188998.6683727513,79.50407845113038,0.06212899962978458
36.01823226345647,18.09172421110924,190860.6127640558,79.88834289981664,0.06605915574544764
36.36393030365271,18.243686368144342,192692.4666790557,80.32571196097705,0.07013066314174178
36.757735407482144,18.439075163762723,194779.23992424787,81.22220410808238,0.07434335702823179
37.15367796819564,18.625121481249952,196877.3395534687,82.11602323945905,0.07869688500797332
37.50264129846639,18.771896122168652,198726.4962405734,82.8167693951372,0.08319071091600437
37.819923044947735,18.90837566351113,200407.77221517803,83.163041005164,0.08782412174047963
38.15798433428987,19.09156855632823,202199.158987402,83.59348011740323,0.09259623775664913
38.522215165802265,19.23302126616715,204129.21816358622,83.99972837400988,0.0975060254168157
38.890342151660136,19.444420111106336,206079.92306164707,84.61010595552382,0.1025523134039833
39.2432362928121,19.611459076824673,207949.9091156113,85.34941043580224,0.10773381128938271
39.561806437287906,19.71774022731794,209638.01231118862,85.76806927923629,0.11304912902831075
39.93131161708105,19.87176878716964,211596.0202589125,86.11723898397345,0.11849679500761551
40.24805722364406,19.98040287330886,213274.45522808988,86.60928904851946,0.12407527086278358
40.597985472933274,20.118716673983425,215128.72502107342,87.16599839544561,0.1297829634203802
40.900208622104266,20.225277808271116,216730.2054885305,87.9626186793809,0.13561823542816492
41.25091539528995,20.378325881534472,218588.60067964144,88.83315115429292,0.14157941676371374
41.585587147081256,20.492256367880852,220362.02629238358,89.61238743634405,0.14766481670478038
41.88043675307047,20.65002901068069,221924.43435452043,90.43776749188066,0.15387273721777708
42.21335914542314,20.814338879960204,223688.5901115972,91.15572471414818,0.16020148598267459
42.52552873861387,20.961044282481623,225342.7767859149,91.72088200964181,0.16664938758193595
42.87051710802087,21.086586242200518,227170.8701554026,92.17606082451906,0.17321479187113706
43.17082975210873,21.20903385263704,228762.22685642415,92.84399077183515,0.17989608173244856
43.48656617837578,21.36344539333814,230435.31417921328,93.35562867707483,0.18669168138250275
43.77515044150561,21.508124641314637,231964.52218953823,93.70551003363842,0.19360006440260996
44.09846980449852,21.66414633245819,233677.79149403766,94.11427234801265,0.20061975945275062
44.442296542386586,21.80089379388106,235499.7293781065,94.65369382831207,0.20774935305781278
44.72988429843675,21.941531159165045,237023.65689741634,95.40261804884555,0.21498748931034423
45.03633472329936,22.10860667670586,238647.5376987633,95.94998394100273,0.22233286679830494
45.364662709363664,22.266564454586803,240387.34769691806,96.68165917536217,0.22978423276632606
45.67519844971143,22.386178460990504,242032.87658502086,97.20226615845516,0.2373403741540498
45.96848419890709,22.531212997054418,243586.9977700087,97.58103582432709,0.24500010548281748
46.234273653690984,22.604843455703463,244995.41609090852,98.13039364581432,0.2527622564978429
46.517190432763506,22.74975525864534,246494.59210321383,98.68237465172194,0.2606256618246124
46.78881233484812,22.87373066465519,247933.9165623602,99.33536696886759,0.2685891527186203
47.056356998359504,22.939833420895233,249351.63573430703,99.74701795761064,0.27665155181879914
47.3377578780425,23.071397839290864,250842.7789957472,100.08895250167846,0.28481167016771186
47.6238582602298,23.221633533799785,252358.8249209577,100.3306630980058,0.29306830504218273
47.889419083314806,23.386035065210606,253766.03172248518,100.75797036067027,0.3014202371919768
48.156445357502015,23.512853192937506,255181.00394940318,101.28302354592896,0.3098662267411636
48.45383240322903,23.652036114825954,256756.85790471063,101.79843960360442,0.318405008513314
48.716735135933924,23.753727355930984,258149.97948531384,102.41789930138972,0.32703528785431296
49.00119733184853,23.82311429570979,259657.34466146535,103.09059200394796,0.3357557371567446
49.27718232580971,23.99081255366151,261119.78914446567,103.61634306402865,0.34456499025539444
49.50598736566918,24.105931394996915,262332.22705068096,104.30432429089021,0.3534616339071769
49.80085571022829,24.242796997485133,263894.73440849973,105.20507554753132,0.36244419821416674
50.03959999528975,24.341597306129295,265159.84037504037,105.8585638136309,0.3715111490994283
50.29726490030737,24.451573583293715,266525.2067067287,106.63040255811012,0.3806608844559263
50.5636831122588,24.581771684394102,267936.9568118594,107.15686407727712,0.3898917354578982
50.82578347564169,24.704439279747753,269325.82663742534,107.78802419452606,0.3992019733723141
51.097634073516225,24.883217492765105,270766.3629555625,108.19444514560539,0.4085898212427871
51.361923598274224,24.993644585383297,272166.8331472551,108.6235587881998,0.418053467981622
51.60009279041491,25.09716683918463,273428.8916964086,108.98160277800827,0.4275910827458381
51.80958427284945,25.1434099074619,274538.98706182925,109.4238948241136,0.4372008264719939
52.03991395362633,25.242547506767504,275759.5040402659,110.0475134716605,0.4468808603499166
52.258218034716776,25.36255904463254,276916.2973659642,110.51704022191191,0.45662935219823986
52.496965626359625,25.48846110975138,278181.42085407965,111.03244383213782,0.4664444791135687
52.74082635649227,25.617661990412074,279473.63886305253,111.30791780915293,0.4763244264428419
53.02940749883914,25.749108171893475,281002.8303363486,111.82694778403881,0.4862673840807481
53.27203554811683,25.856682764338263,282288.5163694711,112.14269732841615,0.4962715427713609
53.532965386689845,25.992193507339593,283671.1835840695,112.49238105630829,0.5063350921680352
53.72944959192132,25.99054341699891,284712.3533875911,112.8363661724536,0.516456220099772
53.96501733061031,26.08882514037369,285960.626834904,113.11651414983334,0.5266331118284384
54.17576580182983,26.177634686746128,287077.3829838963,113.35511279877777,0.5368639486295604
54.413860655129895,26.242082156244383,288339.0476115333,113.77830741737766,0.5471469062054063
54.65043558921326,26.307178487800755,289592.65818724106,114.06737382876751,0.5574801529283323
54.8854504257599,26.381448989643346,290838.0018061017,113.95599591846891,0.5678618476861116
55.08835931150041,26.448160052691986,291913.2159916407,114.03786293329053,0.5782901368753295
55.32244944367772,26.609929614457897,293153.6596020482,114.21767599796993,0.5887631502903593
55.56061394886367,26.75614791893927,294415.69331502856,114.52738000471625,0.5992789949594123
55.80332446369207,26.874111028598804,295701.8163331043,114.85819091647575,0.6098357473562946
56.00795876834172,26.973534665540292,296786.1735134428,115.25488078141846,0.6204314454385071
56.220633513705785,27.02365502490051,297913.136989127,115.59308200800281,0.6310640824177629
56.44712808645029,27.09642938793048,299113.3317301001,116.12254160672352,0.6417316043565499
56.6741524130098,27.177857876929433,300316.33363653894,116.50756572860179,0.6524319122359398
56.85370933472869,27.267441108296694,301267.80576472735,116.82899399618483,0.6631628666328196
57.089058078586966,27.40791251182994,302514.9187584323,117.3157186486439,0.6739222932993115
57.3241322603504,27.568514358029503,303760.5768475968,117.73649770490175,0.6847079914213879
57.495713103696474,27.663474729048335,304669.7837364876,118.3479925503941,0.6955177453161641
57.7118082281479,27.795387050994186,305814.87180095573,118.70713906325766,0.7063493386619567
57.92279425687132,27.839442671665147,306932.88676716114,119.29568633747208,0.7172005693799547
58.09649576951864,27.905828794247828,307853.3310826793,119.68422027074901,0.7280692635806625
58.265548996989395,27.95606783946338,308749.1441350468,120.17676451282993,0.7389532894126033
58.49323309925475,28.029416188438137,309955.64219295094,120.71247288370324,0.7498505716054717
58.718271730027986,28.09650162198101,311148.1218974183,121.21097512067168,0.7607591064392818
58.91637492656131,28.16512186670075,312197.8707358484,121.53199033377045,0.7716769760657451
59.060185033889,28.23054621340361,312959.9204945778,121.98251496226177,0.7826023613894753
59.2328346545069,28.265771218772525,313874.79083423206,122.49056398307877,0.793533553989923
59.43719320112335,28.365334496750883,314957.6867727526,123.1694242226689,0.804468966666006
59.61467068362281,28.466608843058754,315898.1399525173,123.63384382184115,0.8154071422587208
59.80646368391469,28.565733605060387,316914.45106106397,124.0417984107756,0.8263467600785693
60.00519239242141,28.68102016551461,317967.51448744105,124.40708035677142,0.8372866389918815
60.18092958116421,28.79774956489751,318898.7458505891,124.67943515028848,0.8482257369624049
60.30801013814226,28.848230765189577,319572.1457220158,125.09921480528635,0.8591631470801989
60.486132899766126,28.91742755752181,320516.0182358607,125.64538859666462,0.8700980895318795
60.697136998018536,29.06938008652008,321634.12895250024,126.2643940256206,0.8810298999009017
60.91248491658987,29.220104063642705,322775.2575730097,126.71073779815734,0.8919580150066357
61.06594423716449,29.2749162159622,323588.4385127346,126.8331612411377,0.9028819584358677
61.265221095518434,29.354419767625032,324644.4065851522,127.21024374773512,0.9138013252049154
61.44005900542094,29.378916007714892,325570.87266972556,127.46747029472706,0.9247157663145791
61.616149543326465,29.497300990771134,326503.97643008694,127.78124757869257,0.9356249747377845
61.762267876584424,29.57017464971644,327278.25747802085,127.94302256267457,0.9465286750665692
61.93028097956816,29.63399870802415,328168.5589107317,128.16360905755607,0.9574266181974878
62.08352903499191,29.66160957805702,328980.62035642215,128.34516288078663,0.9683185783257564
62.237030164528264,29.73035767744087,329794.0228418353,128.58124682801756,0.9792043491809101
62.39621116165319,29.832586466548065,330637.52294560027,128.79171114619024,0.9900837376789243
62.54701946960413,29.91775328919418,331436.6561694323,129.2340774705847,1.0009565554611506
62.72809022968094,30.000986190137606,332396.1501270793,129.63379200007924,1.0118226095325786
62.874753428209125,30.074247783349076,333173.31841608015,130.02775144099698,1.0226816922933162
63.02180034787246,30.144373155665036,333952.52004337613,130.2541939061483,1.0335335717721352
63.18718917269887,30.229293448695756,334828.91542613134,130.4566695291113,1.0443779825598924
63.363034549059904,30.317918328114768,335760.7200754684,130.74594773148985,1.0552146179101136
63.550303503554915,30.382844569953132,336753.0582653375,131.09211058503598,1.0660431233302428
63.68610565681095,30.444340798341347,337472.67387544125,131.50118194055312,1.0768630927393428
63.863314777446135,30.50285263194138,338411.7050056871,131.77391953487398,1.0876740674258047
63.994188939315066,30.535091021648576,339105.20718943054,132.00705546446636,1.098475537622938
64.14455625800407,30.588126532195034,339902.0036111636,132.08371240597768,1.1092669460630118
64.27714958807746,30.621592499126663,340604.6156672225,132.25574086635342,1.1200476929250167
64.41080479414497,30.65248861039824,341312.85460417415,132.56428957216983,1.1308171412130632
64.57323587629715,30.715188610092248,342173.5769084986,132.82140334195114,1.141574621854335
64.69093541936812,30.744113927693206,342797.26678723167,133.0623707531819,1.1523194379244006
64.83251734287018,30.79540119063017,343547.5093998691,133.39743323259694,1.1630508675986602
64.9539960184812,30.863478027136754,344191.22490193194,133.7355769860524,1.1737681639557946
65.09499443130667,30.90843081071355,344938.3754914941,134.0820555025681,1.18447055038926
65.21286037680841,30.966557244886562,345562.9471367077,134.45768373024953,1.1951572130181316
65.37678932367149,31.03519532626622,346431.60662613524,134.56677641702026,1.2058272930984686
65.53525680020212,31.086112504289122,347271.325784271,135.02337284739343,1.216479882344886
65.66105301191755,31.132643315324845,347937.9199101511,135.27899091898604,1.2271140221229324
65.84353384357077,31.200932547683603,348904.88583708147,135.4458057435034,1.237728707435498
65.96824698392689,31.248680571688613,349565.7407678286,135.65146151245366,1.2483228946051053
66.13659076490842,31.232593884551036,350457.79446324974,135.82252013255183,1.2588955110378508
66.25939475140774,31.27663809345625,351108.5327877096,136.05328320994644,1.2694454652421245
66.39979826955745,31.340595730179594,351852.53103038494,136.35477273948086,1.2799716569878203
66.54354947495887,31.40086894274667,352614.26866780705,136.72879469343513,1.290472988029578
66.69633838332754,31.446778862862875,353423.8970932526,136.90373464942624,1.3009483719021842
66.82269780543632,31.53019679069348,354093.47567100707,137.17061939882302,1.3113967419006212
66.93775229800823,31.559100550885084,354703.14942714566,137.29172278672382,1.3218170569122962
67.0901691628535,31.614436184696434,355510.8063939607,137.43769891807904,1.3322083050906786
67.22085867974639,31.672813299146025,356203.3301439761,137.6685672434172,1.342569505895281
67.34823252609769,31.718072379057347,356878.2841557916,137.93494801376113,1.352899711028439
67.48838276149888,31.820965111541557,357620.94025318255,138.30906286449283,1.3631980053063704
67.62826021187738,31.85459890703281,358362.1508627382,138.53444628249332,1.3734635066232734
67.6935518323463,31.83817646684589,358708.1311596031,138.71508154963288,1.3836953643162428
67.84919030502812,31.93914244570571,359532.859426344,138.86459873841073,1.393892756081571
67.97636079878929,32.03138562211141,360206.7358727844,139.10768083396692,1.4040548845539302
68.09766660514417,32.0740548651484,360849.535340659,139.23442874528624,1.4141809746587108
68.19204612060192,32.127166545836374,361349.6523930695,139.49485217356641,1.4242702717629907
68.28758019692073,32.241555120709954,361855.88746348297,139.64304926885802,1.4343220406097577
68.41475039190544,32.352152583784346,362529.76232670696,139.79002878844778,1.4443355647312477
68.52924892932356,32.40112234320354,363136.4900764855,140.0823900475121,1.4543101454597025
68.63024228457881,32.40288939026826,363671.6538659831,140.27861038982087,1.4642451013744802
68.71985562721318,32.443187543174744,364146.5149686026,140.43967796534864,1.4741397692891494
68.81239719866818,32.49569090754383,364636.8927557427,140.58889945423303,1.4839935076662552
68.91478784578688,32.501894155560024,365179.46079482464,140.70360078730337,1.4938057020437843
69.03461564401817,32.5515271715917,365814.4282976523,140.7506947850986,1.5035757711477107
69.15802797974224,32.592603829582586,366468.3902646542,141.11900858662807,1.5133031739542764
69.30644112873753,32.71515399526427,367254.8315411802,141.31492694556158,1.522987417407298
69.40365471702958,32.76915435309494,367769.9663455397,141.5430975247919,1.532628065464041
69.53136023649103,32.81703598251213,368446.67789316596,141.76518742553793,1.5422247490926964
69.60021050120432,32.82042101966269,368811.51544588164,141.93710397986868,1.5517771756897107
69.69381955913016,32.838106010875485,369307.5498438307,142.00000271829543,1.5612851360783506
69.82205596863557,32.880959105853094,369987.0745777999,142.0506668111983,1.5704491867927655
69.92636792307617,32.939628805679305,370539.82362438063,142.27725865782207,1.5791457578609123
70.02920640258469,32.95304874888398,371084.7647272963,142.36934150392136,1.5873978578104295
70.14629622362646,33.0281450133957,371705.22368899663,142.74707767712007,1.5951972792214524
70.23469456488793,33.04945726932539,372173.6464993411,142.8394592817,1.6025369470619701
70.3431333715811,33.12000815236219,372748.26373600826,143.0619293137144,1.6094126291669082
70.43477139967699,33.14256161205913,373233.8536468884,143.2627518095383,1.6160487456579868
70.5479372217622,33.21316352460896,373833.5193381179,143.2302702854628,1.6224587040030811
70.61392593045552,33.25417424598445,374183.1935054838,143.30223302362631,1.6285980396664097
70.73992461573651,33.28520714623814,374850.8605387878,143.3001118355186,1.6351994552342117
70.86135342583862,33.31631065142058,375494.31180351885,143.31450355273606,1.6418745478563648
70.94607520332218,33.35426930960419,375943.25250240427,143.52695973999704,1.6483947275677362
71.08619778978372,33.40420134666772,376685.76208806393,143.71632079856673,1.6546308077547338
71.15298631816461,33.381205439435135,377039.6744999543,143.75240989565023,1.6605530822951269
71.24966607898601,33.37827828828057,377551.98055254685,143.82120013094016,1.6661509959800216
71.34017545672427,33.396625361558385,378031.5897451819,143.67372892989866,1.6714043157240421
71.41018417602261,33.41940028006408,378402.5659487438,143.82230798412314,1.6763464982709315
71.48319436454257,33.48439751602415,378789.4469377111,143.89085660137022,1.6809680189273064
71.59436309661777,33.51252470341721,379378.5300489776,143.97124160339942,1.6852570534781883
71.66663241080488,33.58461182891966,379761.48514485505,144.15086142926341,1.689199379375411
71.77281405435814,33.657687079800105,380324.1416740438,144.41189894394685,1.6927813655641881
71.88718266953018,33.7502886718721,380930.1809658404,144.63259784640408,1.6963249914756566
71.98823651683533,33.82466112925512,381465.6653027104,144.89579270652226,1.70031778136966
72.07695812320819,33.83425541650607,381935.80109488015,145.15795222897162,1.7047749122504636
72.16416862956187,33.85777961655579,382397.9295680484,145.1101194344727,1.7096336364197158
72.23888781915156,33.88700935750816,382793.8665536841,145.30729121037797,1.7148159200078095
72.29873933655533,33.944960977480406,383111.0197444067,145.46809052114054,1.7207959730964622
72.40868451085794,34.05614391432036,383693.6192230362,145.89324637270076,1.726963126617035
72.48991565191139,34.09820641482948,384124.06303947844,146.41637079812196,1.733097401511476
72.59602547436012,34.14820872324752,384686.3389886343,146.73654893628242,1.7391291752816367
72.68300317458379,34.16300946622629,385147.2338221195,147.14441031266577,1.7442941730727628
72.77927311182629,34.20115754329752,385657.36821956746,147.52706625752677,1.7489449083836652
72.88767107032857,34.292441903762146,386231.76900167105,147.88249511550478,1.7532797244210103
72.99132331735964,34.318080729814845,386781.02225868875,148.17149091308187,1.7608716449998976
73.09544001338016,34.35412029275002,387332.73663090146,148.46675876181692,1.7699790435046356
73.15988539795555,34.38614811122351,387674.2327237665,148.66080784273333,1.7793569680803365
73.27285943095573,34.43474080786473,388272.8821246344,148.99479629846826,1.7889012061477054
73.35594379679382,34.4831456661758,388713.14617921045,149.2187538435394,1.8001876285980924
73.41321062994156,34.487703481040306,389016.6031280603,149.45429707930768,1.8119724032637663
73.4757077298064,34.536285407294486,389347.7752602441,149.66929805744735,1.8236108778563973
73.54709087146635,34.56032747933732,389726.03452790016,149.89601682656146,1.8348665347868798
73.61434580986491,34.578229094127764,390082.4184464742,150.20455839981045,1.845630163115887
73.69414966279112,34.59266297329799,390505.2990631301,150.41763700904613,1.8558116499337105
73.76874868326117,34.61907023285482,390900.5992726009,150.8065393007075,1.8650223514260449
73.84465183881697,34.63899605290066,391302.8100938911,151.05939737085956,1.8732735883255285
73.91506167732436,34.65320882100743,391675.9118281418,151.35099411246395,1.8813624161631357
73.99367550069613,34.67653301425423,392092.4864781888,151.6442611608768,1.8892410634937027
74.04016354946512,34.67548170423655,392338.8266486157,151.9666728235995,1.8962994894391656
74.11773263289952,34.73228092859864,392749.8652217345,152.03555338297008,1.902815081369999
74.23924460727285,34.81556177326059,393393.75717393885,152.03066744638994,1.908920698553358
74.30576429131308,34.81322822857179,393746.244979668,152.01247979970108,1.915241523700377
74.3864267440326,34.8314774860385,394173.67531662877,151.88360687990436,1.921450673965382
74.43291802054509,34.80522755225235,394420.0325908684,151.8893253673542,1.9274515900606495
74.51589720523812,34.85928687893212,394859.73929055675,151.81484359662562,1.9332313495410336
74.59648344697418,34.9453683445588,395286.7657855161,151.9307729546168,1.9383398580733417
74.68275255365619,34.99869803506736,395743.90578182414,152.0918912121104,1.9434068380910632
74.72861028748989,35.02095530985469,395986.9059134089,152.18413992908103,1.9484738026699053
74.81072606293483,35.071143911079226,396422.03740749165,152.28328199682178,1.952997135831733
74.89094152889972,35.09353112211662,396847.09916163963,152.35163117014338,1.9551127696796886
74.96138123212252,35.12830172386785,397220.35914901725,152.51874098463054,1.9560041954284964
75.01225920411281,35.14399696420981,397489.9615225938,152.84446027925964,1.9563434387130647
75.07939615370833,35.14744316207901,397845.7202185005,152.83904474860182,1.9564683579745759
75.13083580095223,35.1626849378479,398118.2989092459,153.05977004612228,1.9565819022582762
75.22474625632466,35.20526652047333,398615.93041226437,153.49649378401543,1.9575958708642394
75.28934269588247,35.2240181542634,398958.2269454812,153.4773757561949,1.9592549646534982
75.32673828032239,35.25269184683235,399156.38614742836,153.6088168795584,1.9612706843711243
75.40018490991964,35.26264770182525,399545.5798376642,153.56182598020553,1.9628264396761075
75.4468924821422,35.21897103808228,399793.08326287154,153.51318622337521,1.9640234846804165
75.5212332297378,35.23292909596013,400187.0148843806,153.39856904798887,1.9649935143944988
75.5683072491061,35.198964717681996,400436.4601130132,153.33132949657872,1.965858841364494
75.62998824903718,35.19528900648721,400763.30773164803,153.33180171346143,1.9667623511918637
75.68725071801127,35.185305995790074,401066.74155474175,153.4280128208389,1.9672312202029112
75.77002043771827,35.204555417738995,401505.3382994691,153.5455954631227,1.9676399613454971
75.81362855802745,35.24033800258873,401736.41772898746,153.60026542925507,1.9682176044379085
75.90277709033626,35.306739653197866,402208.81580169185,153.754431585657,1.96903863623253
75.9373269457599,35.325108409683565,402391.8954855818,153.88487968003278,1.9671063887136002
75.97994064128304,35.324811682025526,402617.7054581588,153.95003767437998,1.9635442509835077
76.06011477348873,35.38409011745481,403042.5481847168,154.04191804803608,1.9595429086660787
76.12620170451673,35.454753622386946,403392.74283223413,154.14985486175289,1.9557833682885837
76.20083436605118,35.47141019930562,403788.2213057052,154.1846715773179,1.952506702802964
76.25094136955927,35.490524772311865,404053.73831729457,154.2937193004599,1.9497617539525314
76.29210751806356,35.47852665865894,404271.8777382188,154.31007521512282,1.9475208919359916
76.33519163861585,35.479868708433486,404500.1804930254,154.3163898482161,1.945696180443942
76.42666549350723,35.54022848561432,404984.90045009484,154.1501531167287,1.9442094103085543
76.48458068572667,35.58542006514794,405291.7930536656,153.82084544086746,1.9422617509240243
76.55198759145227,35.58102031573699,405648.9822471056,153.72059757893607,1.9405041288237037
76.60939947608773,35.58802897882817,405953.20782378886,153.74722808847977,1.939277418560292
76.67636494508817,35.59254320079058,406308.05784402223,153.88375710384074,1.9385978565573008
76.6966688075707,35.57214545334141,406415.6480113171,154.03903289955957,1.9383810517586242
76.73961207913906,35.552042122650676,406643.2044073579,154.0959323768596,1.9385856705659867
76.79690492498716,35.576941456633556,406946.799197507,154.09980677223072,1.9391161570020026
76.8464796434304,35.56293333032102,407209.4956305377,154.17292522113166,1.9398262222145826
76.88322293627421,35.53864745507494,407404.19833931705,154.18590613555685,1.9406156760742228
76.91027484933784,35.55415281822103,407547.54642664123,154.39964326073473,1.9414228358564127
76.96576082067773,35.57855227168961,407841.5665887713,154.82937708770817,1.9421192302160881
77.01713536545121,35.612170518341415,408113.800301526,155.21161854270534,1.9427058783893658
77.0598436510973,35.6657705671205,408340.11150716455,155.5486896978787,1.9432139648551972
77.10100351983782,35.67818014941165,408558.21765162057,155.8215390412684,1.9436751274419788
77.14883767790373,35.70188401189632,408811.69085521187,155.9180081126934,1.9441669596457751
77.18483921927606,35.74950892390649,409002.4630229438,156.24430004786313,1.9447102646834096
77.21831703350078,35.75243380202934,409179.8619605206,156.50829749128783,1.9453284182481498
77.26514873770488,35.77218127003058,409428.0231610981,156.47445675114264,1.9460383695024337
77.32525085051925,35.815295823758376,409746.5042569015,156.40462860364937,1.9468411986876115
77.37442866288313,35.84770008428343,410007.0974846177,156.72581896995368,1.9477327326959508
77.45158973920732,35.84101628609839,410415.97402805963,156.75320239245116,1.9487053322616577
77.50395962753504,35.88299790629809,410693.48206630815,156.84436970984027,1.9497058677508687
77.57994675696855,35.90729242393149,411096.13786517637,156.9011530921839,1.9540156329988978
77.64443860483816,35.89465824139591,411437.88016703737,156.8720596529943,1.9599869540407697
77.67473204566099,35.87283834704028,411598.40510995756,156.88064575709564,1.9663450884320057
77.69865994594691,35.87171792442634,411725.19905357267,156.94697553865134,1.9725279492774652
