Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6721920581476356,1.325768780977158,3561.9457161243213,5.088627232002332,0.0
1.3697785146689772,1.9954770207867008,7258.45634923091,7.618635204438884,0.0
2.0238207187575563,2.4495896476715298,10724.225988696291,9.614373731549321,0.0
2.664369949897737,2.765558500972006,14118.496364508108,10.94989824326141,0.0
3.3031260024455342,3.0946276688334886,17503.264686958886,12.398359410986114,0.0
3.96995499508058,3.4874019878643865,21036.791518931994,13.646789221726314,0.0
4.587514090914718,3.780262230196384,24309.23716775709,15.048682472764021,0.0
5.2266917878745875,4.099545026342664,27696.23978394744,16.012144878845966,0.0
5.881520085670245,4.402545506344967,31166.174933966628,17.573690897930565,0.0000000005347349
6.550352485783186,4.761197596939125,34710.3178221651,18.641613741538038,0.00000000405937389
7.134560757712888,5.036804159093349,37806.03745512059,19.72160222580027,0.00000001724560205
7.766685635640943,5.33129893318632,41155.66718326136,20.79891652416393,0.0000000546645023
8.349597793745106,5.6159284784196135,44244.518709055315,21.84877306733926,0.00000014377120296
8.961887372842837,5.896767530585901,47489.041188694195,22.717413386056688,0.00000033142562916
9.571727368330738,6.1886754801090795,50720.58332478458,23.409372399789113,0.00000069260678493
10.183077996622155,6.486331374410059,53960.13030410079,24.27990428558429,0.00000133998067643
10.765270114973404,6.790502516749117,57045.16633924407,25.14489281721911,0.00000243341035232
11.356929058764855,7.095990759960479,60180.36708239497,26.277783710715966,0.0000041882733759
11.938874985103961,7.334146855839112,63264.09854606589,27.162646514501755,0.00000688115704956
12.52052567682618,7.619665153192991,66346.26556150193,29.29439660367728,0.00001137020311876
13.076592445394507,7.912881817838481,69292.8633681455,31.448253589120327,0.00001808545745328
13.634255109358003,8.15936068168327,72247.91782448806,32.79891225153793,0.00002780995629417
14.229919580559502,8.477226498310703,75404.3438573848,34.29411393115155,0.00004149313484361
14.788871720306961,8.756655905993407,78366.23124590659,35.676606146403564,0.00006026040327619
15.353197788045758,9.003735686408872,81356.59507885447,37.202575192740724,0.0000854194218136
15.9064876966064,9.296481945860208,84288.47830431731,38.62851412372291,0.00011846359398481
16.464653306092917,9.498505929441679,87246.19786898636,40.10304917752411,0.00016107402567928
16.98098563382437,9.6877685262612,89982.24287363535,41.41235473459198,0.00021512056337151
17.486379337498345,9.937822011872944,92660.32410940372,42.85136183351035,0.00028266318309545
18.005400455565663,10.141932373392496,95410.61701404245,44.05888817972499,0.00036595364256637
18.52497537282418,10.3741139623744,98163.84450059533,45.47965221071618,0.00046743625079094
19.05148195474495,10.597482585860535,100953.8028781935,46.805955929851926,0.00058974645391281
19.54303165064837,10.845512351736666,103558.52471678572,48.043393192089844,0.00073570654519209
20.045278937076784,11.118455298135492,106219.93308756988,49.45069651361979,0.00090831964530041
20.561309137713145,11.369034703291131,108954.37712074196,50.71805261673928,0.00111076302450852
21.062641693116056,11.615429199809833,111610.93833182198,52.41880539578587,0.00134638002120491
21.54219667941162,11.784160465332425,114152.10020420217,53.843842609083694,0.00161867033089014
22.062453076561486,11.95866596003415,116908.93885269931,55.19616702526399,0.00193127879882124
