Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
35.07906787228993,17.6548679294345,185883.98065526434,77.59020566558105,0.05992254451639244
35.43252694841658,17.778194093400995,187756.96029965946,78.26625032000551,0.06370395117565297
35.827170793613206,17.930141466645658,189848.1780353564,79.05390926924909,0.0676191043238863
36.17707873381562,18.092984863277568,191702.34021048897,79.58078783006128,0.0716681157397914
36.52422108188998,18.204896758292254,193541.84751293503,80.23949172451941,0.07585102884191695
36.90711280768906,18.324810522477197,195570.79076794433,81.02924207772553,0.08016782991183066
37.27497460550082,18.448636197202507,197520.09043454885,81.49041818056197,0.08461845930897109
37.656121738140364,18.599660627390133,199539.7890904058,82.0784200607972,0.0892028209224464
38.04801923323906,18.766323994871108,201616.4539169338,82.406218726392,0.09392078995946389
38.36225562499354,18.860518081779524,203281.59255684074,82.73872081504612,0.09877221926574445
38.735974115057296,19.043611461308448,205261.92683568862,83.2183609484677,0.10375694551790035
39.05530464836825,19.175091950241274,206954.05933170335,83.7247759383414,0.1088747952008865
39.38370281330938,19.325106456292172,208694.2412077264,84.38583453175889,0.11412558934595522
39.73104937607255,19.473286875626915,210534.83064380844,84.93962171508899,0.1195091458143263
40.08929426179446,19.650960763091522,212433.1702932488,85.53493075975746,0.12502527713298214
40.39864043673516,19.730908246465468,214072.3956742596,86.11834540312272,0.13067378425896306
40.747303235247905,19.839248910010923,215919.95984357863,86.65731297124759,0.1364544467652338
41.082929139141086,20.0001549751685,217698.4415083086,87.0577749126464,0.14236701018927825
41.4243753731514,20.18842486652017,219507.76510232926,87.61538696408721,0.1484111722886353
41.757582767407726,20.34206769885346,221273.43108449355,88.15654137041943,0.15458657026396086
42.058312597235386,20.468614185390344,222866.9984527503,88.78473684193716,0.1608927700806077
42.39058629333689,20.623053575383565,224627.71676839216,89.1290989177567,0.16732925815435254
42.720912265128725,20.765044459133257,226378.1140929171,89.65570226851393,0.17389543486553888
43.025718690824654,20.897391990250856,227993.28334267985,90.17135079399925,0.18059061019821576
43.343088289806715,21.027375470135496,229675.0248476858,90.92995219772595,0.1874140012286967
43.63932482255591,21.178215190057998,231244.78223472377,91.822798368833,0.1943647291474401
43.94913570193624,21.305420639356324,232886.47008456016,92.30448354936559,0.2014418148216023
44.28208071972435,21.43531712149656,234650.74573381932,92.92937151313811,0.2086441740813428
44.575297393886956,21.57612337804999,236204.50089020698,93.45130691394422,0.2159706139268287
44.88249107339725,21.709713930730317,237832.32019793201,94.09305573934815,0.223419828835931
45.18709930098774,21.866055428114322,239446.43919593404,94.8773496802057,0.23099039667378593
45.47666983156166,22.009597065444073,240980.87343744523,95.70010934359463,0.2386807729443807
45.789158726300066,22.13010326946805,242636.75209066406,96.46890925544903,0.24648928348428614
46.05673231547931,22.259482731336696,244054.62453972484,97.14783671631177,0.25441411715978535
46.340673689659376,22.379345480163746,245559.22988150502,97.75448765102126,0.26245332065578236
46.62046952092992,22.50535552563643,247041.86799140766,98.24114938104826,0.2706047971581784
46.91813211707237,22.642598035689456,248619.18208836648,98.86509252162519,0.27886630925785
47.205752795169076,22.812903982510335,250143.28406160095,99.477849401995,0.287235485935327
47.459608670487206,22.946841442255074,251488.4663449117,100.045732707623,0.29570983310293564
47.75105479114447,23.070999225121845,253032.83933827456,100.73037289166905,0.30428674614945717
48.038161899572025,23.18502058105056,254554.21990583214,101.19793667201513,0.31296352314622555
48.29455157280469,23.286358530653843,255912.82878429207,101.78515096140207,0.32173737976335054
48.55758712872197,23.38298114030654,257306.6541950977,102.24969273779399,0.3306054654303513
48.79475023701607,23.47552111648662,258563.38150594814,102.7169403761797,0.3395648801450224
49.071122347053645,23.608274055679253,260027.87731703726,103.11769509385537,0.3486126911056485
49.36945045796675,23.73325916477837,261608.71797676582,103.29638434645193,0.35774594753235434
49.645196121803544,23.865276823942697,263069.89424943697,103.39807689542658,0.3669616930902622
49.91279573223909,23.946733185566107,264487.90458513494,103.79339678046632,0.3762569760722927
50.175527917437115,24.04113855601426,265880.12243449927,104.35003256820612,0.3856288582977807
50.46575946437969,24.187787875631546,267418.05940174795,104.80970061193132,0.3950744234831828
50.697429297353786,24.292023829317852,268645.6778466777,105.18869497119047,0.40459078579788965
50.96388762475375,24.387572770704757,270057.6405235701,105.59082819118413,0.41417510016964243
51.24250397196338,24.50113910680909,271534.02854743396,105.93477428463707,0.42382457422093306
51.47138029796609,24.600704461007957,272746.84419892234,106.29233643933033,0.4335364804739206
51.70878384876745,24.705333353050495,274004.84561461874,106.63341202858577,0.44330816935757833
51.945983097537514,24.81993232798608,275261.7644338513,106.99835782466226,0.45313708217109017
52.17265131537468,24.900733956536367,276462.87932017044,107.48325113911017,0.4630207639645234
52.45419979410778,25.039681532533315,277954.8047089771,107.98155668255384,0.4729568747278321
52.67006704340866,25.128998223413742,279098.6852630225,108.53197914331002,0.4829431982649514
52.9129717645026,25.22739272449334,280385.8373800993,109.11284760302331,0.49297764792012105
53.1517640771666,25.362221284777895,281651.1978449058,109.54544911623209,0.5030582683596397
53.363833950674845,25.43818187359185,282774.956104626,110.0554970144603,0.5131832326774887
53.58225943983988,25.535593682546445,283932.3927717115,110.64476179054097,0.5233508341633749
53.79808502923563,25.61841950116754,285076.0525699196,111.24503518013664,0.5335594740189143
54.014747192376504,25.738302535556837,286224.1453724031,111.73575889685806,0.5438076459459659
54.273158882062795,25.862220999007565,287593.46891605074,112.19310275310234,0.554093919216409
54.516688976394626,25.908548738092197,288883.93488591514,112.69124292211212,0.5644169220419494
54.758021438179746,26.00232076343898,290162.7556009145,113.17088444858919,0.5747753269238538
54.956771321771335,26.112096293399002,291215.9312340663,113.55985965913808,0.5851678389560098
55.17911327369127,26.222282170829775,292394.12123729003,113.88284367931278,0.5955931871412993
55.38127719466563,26.292306801936952,293465.38785453315,114.37427557247665,0.6060501202643065
55.58912919002637,26.374558613160133,294566.7955779497,114.7911964561113,0.6165374074588492
55.81041746065934,26.46885191978041,295739.40212403383,115.11658580889339,0.627053841003782
56.03438689790446,26.554559287690275,296926.21617199574,115.4772740909392,0.6375982397684831
56.271336649757934,26.675341042268265,298181.8129070673,116.000398875001,0.6481694528646222
56.46080326588488,26.746140592822094,299185.79650592397,116.48441741851569,0.6587663616660707
56.68811582247476,26.844711945961986,300390.32574329374,116.88151964696644,0.6693878809792453
56.90126982327498,26.948678642033503,301519.82879353414,117.24851724357603,0.6800329584133509
57.093279417250514,27.01449933808939,302537.28763201047,117.56995328553954,0.6907005716771116
57.3153394097649,27.103996343924663,303713.9835323442,117.83686835582391,0.7013897230017625
57.51355782281466,27.207633864030583,304764.3429030949,118.12572725447014,0.7120994308736825
57.716666334800145,27.277138923769424,305840.614908106,118.42664017514569,0.7228287208259302
57.87096642928283,27.326692907148452,306658.25110876973,118.7063066778336,0.7335766183010369
58.06786309558434,27.39422503856056,307701.60654350143,118.86942579015393,0.7443421459086975
58.25425142171168,27.45021041925891,308689.2782836502,119.08898206403731,0.755124324372481
58.46794248245149,27.53709826163157,309821.62721451046,119.66899287958707,0.765922175250114
58.6888451428612,27.682738558631637,310992.1904120215,120.42609179108915,0.7767347224771726
58.85253956458258,27.766943012587113,311859.60715272307,120.9454989418766,0.7875609924769217
59.08186658017644,27.84947546931017,313074.81100835494,121.28220897635646,0.7984000136769732
59.26068612898806,27.888378290282766,314022.37579750776,121.78606663014504,0.8092508159361989
59.45059290864137,27.990053360772887,315028.6918228906,122.15429424916216,0.820112428892586
59.636957510174796,28.09068014235047,316016.23784641625,122.48693621656578,0.8309838775415719
59.81957224278579,28.178575666772215,316983.9133145219,122.74995030392037,0.8418641755116697
59.95940569050302,28.23955746911236,317724.8907539755,123.14297338370058,0.8527523182555098
60.13933534684934,28.263031944656838,318678.33800295467,123.36672417859236,0.8636472782040563
60.31156102785245,28.299778888298246,319590.9618865901,123.56016487318242,0.8745480028864799
60.47726413829597,28.317541275142432,320469.02266883035,123.59539086943039,0.8854534158566849
60.65321165209323,28.421630603133355,321401.36854444206,123.8558896786657,0.8963624181510783
60.81371754213516,28.49298940252932,322251.8892557742,124.00388414899865,0.9072738890947433
60.97755607017298,28.568875387692206,323120.0696158466,124.21151330942686,0.9181866863068755
61.152266561383065,28.619346141857143,324045.8605087689,124.40751166961495,0.9290996455580799
61.313655020409755,28.67224407293267,324901.0579531513,124.66918110789364,0.9400115817240634
61.4815857064086,28.71472490210101,325790.92265825917,124.75977396112062,0.9509212912313278
61.67754492844481,28.831688732095277,326829.31057582906,125.02938569505807,0.9618275548654717
61.871632837747995,28.935309567963056,327857.7824072266,125.43970097599474,0.9727291385875491
62.02977729690334,28.942035972198592,328695.7898962908,125.64811580136852,0.9836247932662474
62.186912426512414,28.989115985575847,329528.44894808927,125.84335549977244,0.9945132561067496
62.356736137848394,29.044129484877885,330428.34479445865,125.74376612764871,1.0053932560663628
62.52715319557258,29.112780809324178,331331.3847833391,125.74597831168528,1.0162635219477543
62.69214846256006,29.150252085438662,332205.6947031058,125.95685489200525,1.0271227904984548
62.854678716314766,29.255938976754802,333066.94251775194,126.15877840156102,1.037969813187146
63.01611955158804,29.333940443012686,333922.417503865,126.39302566275919,1.0488033618291686
63.15669236710943,29.401138814849407,334667.3128533129,126.57113534273324,1.0596222331458243
63.34505006299159,29.504918086752486,335665.4202837924,126.92193973299209,1.0704252528957574
63.51036337421956,29.539214471252066,336541.41551998944,127.13494777153986,1.0812112799400144
63.67277377991127,29.644353394509494,337402.0282597498,127.42826735860956,1.0919792122719993
63.82646366922959,29.74109589352047,338216.4309832476,127.71802835636625,1.1027279947624404
63.984949056732326,29.804700781081806,339056.2450516246,128.095412208398,1.1134566263213392
64.13458334562361,29.882014066203784,339849.1571484595,128.6268613830708,1.1241641642954971
64.24740645817164,29.91584077446106,340447.00682185154,129.16250489836287,1.1348497250232716
64.39471573535714,29.965953832004708,341227.59868165746,129.51013805986238,1.1455124808241843
64.52134645056522,30.025666737334102,341898.61484154506,129.85247642391298,1.1561516544289134
64.69237745402701,30.095868870793524,342804.9081288891,130.09254638736377,1.16676651274199
64.85666255654864,30.14450183586155,343675.45488715125,130.56467353883264,1.1773563608064403
64.98944922204012,30.172270646486233,344379.0914275906,130.84348987839888,1.187920537309037
65.14231630159034,30.256555469071905,345189.1340821272,131.07517779532182,1.1984584119470587
65.25805993392324,30.281444884361868,345802.45958985924,131.62774869796144,1.2089693824043415
65.40168131003848,30.341415826901162,346563.5092618939,131.6216394839194,1.2194528685716979
65.54468575900982,30.402479665420604,347321.28983699303,131.74936549622217,1.2299083032511093
65.67830296286577,30.44126603752486,348029.32740022574,132.2407098779753,1.2403351215764442
65.83696115704755,30.478916534700133,348870.057171195,132.59345513751958,1.2507327525790193
65.99485586344638,30.572132501369225,349706.74122040236,132.76097702829495,1.2611006149493535
66.08735675089747,30.58344119011952,350196.9034230057,133.06490187565916,1.27143811814081
66.23080185306432,30.672782548300635,350957.01901938784,133.37556956047342,1.2817446691307257
66.38861216968952,30.739817673876633,351793.25588718476,133.7750781800638,1.2920196822530288
66.55000071900712,30.791417907700556,352648.4538100187,134.00513529762733,1.3022625889002848
66.68744949034568,30.823563944388642,353376.7948493418,134.26249689380845,1.3124728422742657
66.81158329486797,30.856329363648157,354034.5798795054,134.65352430481602,1.3226499169649881
66.96492737788792,30.94180377818419,354847.1501754281,134.91137877712129,1.3327933061014787
67.07424381845193,31.006267001085977,355426.4179939768,134.86599206867754,1.3429025192002753
67.19939532765804,31.071929222322062,356089.5958412599,134.8823584492981,1.3529770826587537
67.33375891244233,31.170038279902062,356801.58847703197,135.0050668184818,1.363016543065458
67.46685063520576,31.232101124176094,357506.8415159553,135.3119563193868,1.3730204726484643
67.57057623631547,31.26223353663312,358056.4834762357,135.6553566927653,1.3829884748908494
67.69954201285458,31.296499040182887,358739.8731261164,135.7819349366214,1.392920189957445
67.80727965495382,31.35617840059087,359310.77489160025,136.10673380978508,1.4028152990194656
67.92752894502208,31.389760414914527,359947.975879672,136.33773662428897,1.412673527283469
68.03874480365376,31.43000126182879,360537.3087145612,136.62281925266015,1.4224946473317102
68.18608528003152,31.48631921645306,361318.065898887,136.9147742691652,1.4322784832930844
68.3136908300814,31.535844906920723,361994.24770860135,137.25561127389236,1.4420249156940856
68.42319489456388,31.54635881621489,362574.509746294,137.18297977021518,1.4517338858825468
68.51299316493679,31.559115299396904,363050.35078100004,137.50040721672292,1.4614053993544405
68.60940962247412,31.611299205535044,363561.26158949034,137.7299714351455,1.4710395268849719
68.76408427565104,31.65097753196175,364380.88257667486,137.76515142012516,1.4806364029954797
68.88081430709966,31.669429139307585,364999.43501332105,137.8089428909392,1.490196220605998
68.97957429534429,31.702832314330344,365522.7641910294,137.8085992993106,1.4997192215933433
69.10376352910217,31.78861627379834,366180.84294071235,138.1284534826584,1.5092056840615615
69.23266907669587,31.81940106823884,366863.9134374114,138.48537608575657,1.5186559076683825
69.39068524987928,31.88429179921534,367701.2411391103,138.50564214630634,1.5280701975441053
69.51256870265846,31.927011238378114,368347.10155538714,138.7346447070714,1.537448847360264
69.61514888874437,31.9713332862368,368890.67396145646,138.99413671697752,1.5467921228646813
69.7221934553393,32.00776517236351,369457.90311984293,139.3011930602816,1.5561002471486658
69.8312379957887,32.03495062466512,370035.73013968434,139.47101457653184,1.5653733889807624
69.93733760245244,32.05624631326371,370597.9519553955,139.44589427589577,1.5745706276900966
70.01391383998313,32.07369316235304,371003.7294380706,139.33593879620167,1.5837740584906737
70.13092822623462,32.1259360570272,371623.7886708172,139.48591291962717,1.5929426297281748
70.23442669638962,32.213643524607114,372172.2270641686,139.51079225766875,1.6020513363744224
70.36071012706851,32.279989825497786,372841.4029633361,139.50333678984143,1.6111498729740485
70.45763879152223,32.305756484655745,373355.02795627626,139.45566640309312,1.6201643829343702
70.58533402796533,32.385666802838244,374031.6850141883,139.60697766324338,1.628861714378106
70.70067957846756,32.49381040847104,374642.90108629956,139.72708377958986,1.6371577087382287
70.79092997780855,32.58229056799078,375121.1379524075,139.96925154636213,1.6450066010739879
70.8731876110635,32.61260866587886,375557.0211510255,139.94771993782467,1.6523931657577429
70.93447470169417,32.62100415023099,375881.7814442774,140.0777582942693,1.659320461710416
71.02921769355142,32.65393809040559,376383.82455812895,140.19482858271576,1.6657946886565533
71.12040276187996,32.64875430393028,376867.0142352019,140.28243503105682,1.6718380854486896
71.18989770172598,32.66924952837423,377235.26792144595,140.73064065945465,1.6774749004252334
71.28135934175606,32.695220234547115,377719.92315196537,140.91530130832027,1.6827252140569042
71.3892219097562,32.75586669982269,378291.4868997981,141.01354925517526,1.6876664686982967
71.4970596775401,32.79371245824601,378862.919231285,141.2498261468374,1.6923542909230918
71.59839871471823,32.8418482515414,379399.9147892919,141.34226107494865,1.6973463048852495
71.71268549760782,32.86211341224178,380005.52045182383,141.3741856389422,1.7026646376341137
71.77892346255868,32.87874114724343,380356.51542809844,141.44268716535137,1.7081584029881238
71.88121446306289,32.96293237138405,380898.5554397702,141.54029354051315,1.7136614498207052
71.9767042550945,32.969333964648335,381404.5558477458,141.77748709281687,1.7190774787587912
72.02448072344008,32.9659328601964,381657.723353509,141.94408348509137,1.7242222571418009
72.11641896313107,33.00055179785372,382144.90408563154,142.2915523366567,1.7291675279597984
72.17047674000469,33.065883174376424,382431.35624528484,142.54232063420122,1.7338944086250374
72.26663346115761,33.122687740393,382940.89071067417,142.78849817948768,1.7382901546349763
72.3674546922164,33.13369958763728,383475.1424140547,142.86175817787083,1.7423835011892534
72.48114365194841,33.143074478881104,384077.5802116746,143.01837030422521,1.7487437684241154
72.58378305603851,33.20758931588215,384621.46641394804,143.06028167969092,1.7562326606760144
72.67366982158545,33.2340882265875,385097.7763845813,143.16407545011378,1.764215833709397
72.72624553965169,33.24110355779013,385376.3751146143,143.22940531419187,1.772347661233913
72.8274706559039,33.24684440101053,385912.7670056347,143.33808402913928,1.780447242176726
72.89641890971244,33.27470372828202,386278.1238025662,143.526747783669,1.788420078989159
72.95013015254631,33.28665817250111,386562.7396783429,143.69014205363834,1.7962013460067783
73.02236896501137,33.272359025436266,386945.5331455952,143.34936385203764,1.8037481706916856
73.14413506805725,33.36430183652885,387590.7717256354,143.30467746086865,1.8110365203387446
73.24813726479614,33.43536461283552,388141.8793661547,143.46923745970935,1.8179976589179332
73.31938579514662,33.414232891996804,388519.42532848194,143.4949568817262,1.824589174136437
73.41487007865169,33.44232347669806,389025.3965467753,143.5761423972804,1.8302802135708098
73.47434879421861,33.48978241520553,389340.57426056446,143.6413682785745,1.8350729130072903
73.55843225856606,33.52094545463821,389786.1325381415,143.88349475963858,1.8391378493084043
73.6154625183992,33.531835047770855,390088.3358849974,144.1284678394477,1.8427004694908515
73.72534004050127,33.60488457331003,390670.5768746162,144.23554215020488,1.845912625924805
73.80355089054854,33.59750729373262,391085.0161690167,144.48060749210748,1.8524001953435416
73.86060581369564,33.61665129814339,391387.3502067732,144.3708446320151,1.861097680185257
73.95689277075529,33.67430477609992,391897.57479223225,144.41736376493208,1.8702033084134033
73.99164190113694,33.64343582010282,392081.71043412463,144.39255153664584,1.879022865360787
74.09273164518842,33.68508208425873,392617.38498785347,144.69371003943874,1.887325349198612
74.1653367155741,33.67432730680387,393002.11925582716,144.86901363192794,1.8926975142086937
74.22989874547723,33.711587866104864,393344.23345228384,145.00361544133065,1.899015037990964
74.29721638266523,33.743520183132865,393700.94961174304,145.2142175311699,1.9055154571175823
74.37657977100066,33.74371698532086,394121.4962065325,145.37085576902683,1.9118859923807183
74.44459855938454,33.76952914008898,394481.92776617873,145.42788558979694,1.9180036584950326
74.51873270515334,33.79945453389342,394874.76460460754,145.5201804584006,1.923834953143761
74.5709850307107,33.822548716506226,395151.64967773604,145.64482299115056,1.9295721600551627
74.63600271799861,33.85157807163351,395496.1784026746,145.8619810136518,1.9359832957795287
74.69962250480721,33.89639421784035,395833.29965297336,146.0931351098719,1.942708023326011
74.77629495594284,33.94991963892566,396239.5869715411,146.11678258410205,1.949527551647762
74.83715912193833,34.01199832363031,396562.10618715116,146.27681843462832,1.956320755710522
74.86696888537872,34.04589569850166,396720.06812362187,146.5086815027956,1.9630132335779873
74.92166847664086,34.05051626853712,397009.9212577199,146.7442627718877,1.969597241727
74.97160840105371,34.07524009710674,397274.55291718367,146.7328673922067,1.976083110457531
75.03052801629984,34.121028056793,397586.76795837283,146.8699072888187,1.9824181096484854
75.11654045936874,34.136989751767516,398042.54789419496,146.93378158556294,1.9885884890060748
75.19559222597202,34.16755669713111,398461.44320542575,146.95471310520608,1.9910708456714936
75.30341248034244,34.19345858655656,399032.7827333346,147.03788558712031,1.9909014130734086
75.37171184661256,34.17602370820327,399394.70107519993,147.24189789699338,1.989934493743559
75.44811276466541,34.24291742775092,399799.549539962,147.3726994455517,1.988986615216331
75.52209554387845,34.28848677425394,400191.5842870119,147.28073019887574,1.9883755540942583
75.57041620863897,34.31586696140351,400447.63548957795,147.48229204590214,1.9881959895275336
75.63158473557174,34.35078022220835,400771.7675137946,147.59971094975307,1.985796044160372
75.68627891303494,34.37518912991989,401061.5919601721,147.68451903300473,1.9826111913133726
75.76872103403201,34.43154149010813,401498.45275933563,148.049079431316,1.9793049971858818
75.83969836365819,34.47669623424231,401874.56162902474,148.23745239732858,1.9761698224326938
75.89719530051194,34.54666796967921,402179.23789741274,148.50005831148118,1.973322041812285
75.94374303284381,34.54723661188922,402425.89433103934,148.90646669051824,1.970609540858847
76.0334555783466,34.59669284971679,402901.28110965865,149.20768319116783,1.967282404171342
76.08283013996831,34.623646776285824,403162.91691169207,149.323741359416,1.9637055873194378
76.11766979565895,34.62642417763602,403347.5322471968,149.4464073730639,1.9600909384874374
76.18599944971982,34.62703075543903,403709.6110840653,149.51578869024985,1.9571818455474703
76.24403761447356,34.649865101593015,404017.15531909536,149.58631360304912,1.9552360988325264
76.32196306988429,34.73062815928743,404430.0823073169,149.69500304822876,1.9537197243090934
76.39797635478558,34.78452329524333,404832.8767040088,149.8779566733449,1.9523658192894804
76.47280388587299,34.76477211603065,405229.387791241,149.9984586945619,1.9510672559937696
76.53023152423376,34.81613173379556,405533.69684691465,150.15526761148436,1.9497886230451036
76.58855204056182,34.84434575108383,405842.73726293707,150.40943892570263,1.9485728346922353
76.63995211005881,34.87741147435873,406115.1062312017,150.73477037960802,1.9474749670461047
76.6906726086557,34.861814757415964,406383.8741532666,150.7893523328671,1.9464984942763648
76.76674482953602,34.90630414683943,406786.9808517114,150.90413083019456,1.945580811489957
76.80718329657961,34.897927579445145,407001.26428857533,151.1038148071512,1.9446738851445022
76.87273454468335,34.95179354412269,407348.6203522771,151.11246728193075,1.943763889898053
76.95551418769203,34.98842503526104,407787.26968058007,151.2565857592121,1.9429347710100386
77.0019378368708,35.022519012044654,408033.26859757834,151.2885626521003,1.9422656490830121
77.01031444353588,34.991214870449284,408077.6562362966,151.30029585011803,1.9418431737845272
77.06948299735757,35.013681205811906,408391.1904029978,151.669431237497,1.9417111139490184
77.10178591371772,35.01336792658064,408562.3635567902,151.84900838134666,1.9418756358691656
77.15845227986257,35.010215700661725,408862.63863099174,151.87211225648656,1.9423319916783126
77.21491336891427,35.05687814627862,409161.8259418767,151.91921725471101,1.9430652056780233
77.21946776067512,35.060171523199024,409185.9596638174,152.17037937138554,1.9440538360126927
77.3000480908319,35.129962299848884,409612.9548333182,152.37282331675726,1.9452813291537834
77.3591256117628,35.14828208330854,409926.0066167311,152.56764828354903,1.9461029134509569
77.4264451345175,35.175694032820694,410282.7327678082,152.8130948063439,1.9462978890058953
77.45775479199985,35.141771557066,410448.64264280716,152.97281690896483,1.9463771231595237
77.49005273238747,35.13860827433771,410619.7894289212,153.09742957802732,1.9465767081509027
77.53216810207766,35.15546949668848,410842.95877290954,153.4022580835214,1.946995566682647
77.57165504122393,35.18066934125239,411052.2000634456,153.5983235540321,1.9478430864890584
77.65577058513949,35.22264149281246,411497.92833065416,153.72230956018507,1.9491926988072352
77.67821899802829,35.23824805543175,411616.8824705519,153.81896340170667,1.9509571704593223
77.76245435118703,35.30956283012759,412063.24560694007,154.04926804325638,1.95305354018745
77.79118631092857,35.31943430340301,412215.4962616105,154.11999634681956,1.9554125531819688
77.82873154424834,35.31328239840515,412414.448452972,154.05481880059537,1.9579789560171594
