Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7014966189775396,1.481480602749558,3717.230583961982,4.723979523576294,0.0
1.3717670486096005,2.1217566035134383,7268.993590582273,7.792143953972394,0.0
2.0621506948194823,2.536341376413756,10927.336531848436,9.714993205652354,0.0
2.6875239347719106,2.8948380642255853,14241.189330356356,11.589493630688105,0.0
3.324087570411802,3.2671007616584746,17614.34003561214,13.765458086023196,0.0
4.028628104071464,3.7321315680577087,21347.700323474688,15.11515185123228,0.0
4.64764561481018,4.0153218154836114,24627.874112879148,16.33570674812814,0.0
5.29408994241612,4.4021601825061065,28053.382604863018,18.299724621224073,0.0
5.9086907928117975,4.635958188670094,31310.152511109714,19.779286270053504,0.0
6.544893047386433,4.977236087785954,34681.388258100706,21.011365022820613,0.00000000015695341
7.162253617150336,5.289732157396764,37952.78191727963,22.1233893767684,0.0000000012965758
7.798137648031843,5.6136159584439165,41322.33139692074,23.081436062193607,0.00000000615664261
8.413886999080525,5.89657657231015,44585.1872081277,24.331970673890122,0.00000002143041339
9.007980206070943,6.170632370157251,47733.28711196993,25.499269414674533,0.0000000607200799
9.620162396845926,6.512694668129823,50977.24054088656,26.4048001551445,0.0000001482091856
10.214212889367317,6.786004573499254,54125.11410075741,27.297883711065015,0.00000032267093451
10.767601280586833,7.0232137463917175,57057.51918582963,28.0357505357387,0.00000064155521167
11.392672662858628,7.352831947487221,60369.77244048787,28.789794301097032,0.00000118499200934
11.990122556865613,7.644528646176782,63535.659428830884,29.47608173769617,0.00000205941683503
12.58332973363413,7.922220197585038,66679.06425852726,31.843406159542432,0.00000356258699948
13.157126102207457,8.185803282488619,69719.61121559731,34.11113452959538,0.0000058884012393
13.740051130090743,8.491774887488074,72808.53093835084,35.9271252726494,0.00000935757471736
14.324105036481052,8.768019614614676,75903.4325883131,37.73966048526824,0.00001437045022228
14.867644139948283,9.078768829530617,78783.64629758595,39.54310722120118,0.00002141547293538
15.428961607281256,9.364659708892438,81758.06755698337,41.213972345519075,0.00003107660603552
15.984574330657217,9.585091348365433,84702.2593781526,42.66848545803799,0.00004403947478305
16.515413859879036,9.797942857387989,87515.17804349902,44.181460657535915,0.00006109614194402
17.001474701317957,9.95427967490403,90090.81444228385,45.78903993295804,0.00008314853630211
17.525740309544247,10.198930381645555,92868.89790027497,47.053019419010674,0.00011121063114204
18.06434364718546,10.456667730459193,95722.95698643575,48.31034119211398,0.00014640950466448
18.57923897220415,10.686565356644438,98451.38731370978,49.67064668232264,0.00018998537734986
19.077922970033296,10.940382549512101,101093.91381820643,50.9008253329784,0.00024329067358514
19.596963899640137,11.150118203483743,103844.31170419308,52.29944096700848,0.00030778795529872
20.104225444522328,11.365128752785917,106532.29063052381,53.526966964197236,0.00038504662297697
20.576857718719953,11.585927070703608,109036.76905149703,54.762713663400895,0.00047673822993382
21.073716292813387,11.840266127263076,111669.62263561814,56.16592373153735,0.00058463039903428
21.55296760995871,12.068930973168234,114209.1753651712,57.59706250450054,0.00071057948494168
22.04663700305174,12.290223038540748,116825.12947917117,59.053895298186575,0.00085652210702872
