Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7032503655460025,1.4011143128852102,3726.5236870282674,3.339534673245043,0.0
1.3826909662101925,2.1016868552550285,7326.8794299478095,5.941218282078719,0.0
2.0693699651488,2.5320045885607168,10965.591445323491,8.336285035262566,0.0
2.710029490592173,2.8806298677291955,14360.446270647926,10.035230666673435,0.0
3.3622130523420855,3.2923737652772873,17816.36696436071,12.088320366640458,0.0
3.998755267172777,3.597096081419393,21189.404160748545,13.848943694063761,0.0
4.655169270265618,3.9228099580840747,24667.74196313751,15.013493908640562,0.0
5.299562070241562,4.259801233543296,28082.379410210036,16.314554219164442,0.0
5.9546986979782,4.602312812591286,31553.948400586483,17.583353614945434,0.00000000001107069
6.543713703253781,4.876591770193431,34675.138913541785,18.94051604734483,0.00000000093657511
7.180904281115285,5.204372803742937,38051.611785629895,20.225126850636936,0.00000000665697681
7.799539982780199,5.517650457377078,41329.76236875227,21.542073240709616,0.00000002737058635
8.42782258091251,5.818408922216174,44659.031856255395,22.88467654433405,0.0000000839754806
9.034610203184679,6.10809973854412,47874.39946667561,23.957434979788644,0.00000021294839074
9.633316389313457,6.421014124374399,51046.943546972005,24.89402621678263,0.00000047112060372
10.229588140497627,6.674829366749748,54206.58755649693,25.634877277023357,0.00000094012581576
10.820243707548,6.941065037415004,57336.47140629685,26.540969308579292,0.00000173047576668
11.442900786167993,7.236271781697569,60635.9312659042,27.340445291957888,0.00000298504569954
12.039351141168828,7.555304633452968,63796.52169705362,28.166397558786997,0.00000488163433971
12.591319433064475,7.795010392101016,66721.40167580865,30.337936635186853,0.00000799783717403
13.150442766485735,8.088045791916352,69684.19621960791,32.59281715361709,0.00001258792856552
13.725372950744038,8.409751828723603,72730.75126599266,34.554133518712376,0.00001913586937995
14.291059308327096,8.678955646365699,75728.32327482528,36.32132409090426,0.00002821865433646
14.860128970873596,9.0075140014164,78743.82341665919,37.87451210733451,0.00004051031770253
15.40424514249563,9.28551997617955,81627.09501008435,39.67414647275865,0.00005678469127423
15.964880014971394,9.605243465743635,84597.89919933342,41.41276371907265,0.00007791755587086
16.512763263947324,9.846317457183341,87501.13253565687,43.04775692409831,0.00010488875460193
17.042335282021902,10.0552023801728,90307.33465943405,44.836031489397776,0.00013878453709924
17.56694964462236,10.264383127199443,93087.26616685388,46.48666864075818,0.00018080009651531
18.05063143605531,10.452393661492664,95650.29597965708,48.18499458504112,0.00023224212042794
18.53831449265334,10.681590066875412,98234.52849657004,49.43998356906142,0.0002945306350536
19.043448794423472,10.91742632298589,100911.23516164998,50.785644574563115,0.00036919939920054
19.568838812654885,11.174054614029432,103695.27686825824,51.918721323195705,0.00045789425769004
20.07995696790679,11.425947212501972,106403.69197293808,52.93438791036217,0.00056236930909714
20.57014766361144,11.697225404096853,109001.21246947702,54.0419332785647,0.00068448113531519
21.07412154075625,11.965234739285727,111671.77004446737,55.34158627896553,0.00082618149082358
21.56594446326611,12.220289730779598,114277.93971084712,56.779801377953355,0.00098950859170525
22.044441888290145,12.431530672402651,116813.49756604948,58.01339167722839,0.00117657697706094
