Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.720544057395955,1.381690630940148,3818.162960141165,3.7883813810205935,0.0
1.3908167155447,2.1441505395102256,7369.937775671365,6.419147650552743,0.0
2.066799589873308,2.572304742436945,10951.971026738658,8.39520119309609,0.0
2.6700460412222244,2.849413249301483,14148.573972436567,10.500571148586605,0.0
3.2886726708100595,3.258324595317958,17426.676482622504,12.880590985463142,0.0
3.9389220421013933,3.677935170561458,20872.347901095283,14.567832093700005,0.0
4.616220424383116,3.997787583190301,24461.352028806134,16.414368406284133,0.0
5.2415314864851075,4.265951843074965,27774.875346884583,17.67755100089034,0.0
5.869546695589354,4.594800347107447,31102.727939927987,18.747545797861186,0.0
6.479530141112832,4.894727768253089,34335.030217756896,19.811612615007633,0.00000000001025671
7.089984487931386,5.230736289517448,37569.82780154842,20.993894841001204,0.00000000037532979
7.711329907151987,5.569223693070947,40862.33717799838,22.314209292555855,0.00000000256014262
8.374729713839812,5.8886315680231895,44377.692753637166,23.35161762151947,0.00000001041580318
8.976086577607258,6.171134474474685,47564.28277474086,24.36084388596919,0.00000003182151341
9.55912353402668,6.4570958546599275,50653.795606807376,25.146586551309696,0.00000008077740553
10.1429929387184,6.7085960108287335,53747.7195822688,26.11596510864416,0.00000017996810072
10.699823253779671,7.006500100351511,56698.36342177848,26.970720105521423,0.0000003637137928
11.274024953884776,7.240553095410704,59741.05823063543,27.930167660175876,0.00000068109090189
11.874641642986845,7.5429724299526875,62923.72606618729,28.865573666460392,0.00000119900360302
12.425748902501887,7.7550119950846454,65844.0434343575,31.055834749787582,0.00000210046758438
12.997257623066846,8.04488972820219,68872.46814463122,33.26178198618899,0.00000351528375297
13.558335191939358,8.302960851940151,71845.61818208666,35.076668071842064,0.00000565532678992
14.114047967135646,8.582056944430992,74790.34017785179,36.9312170919464,0.00000879003601829
14.628430135902608,8.815393361149994,77516.05129014792,38.81752993462052,0.00001325437134634
15.160389063296876,9.023856381966151,80334.90164641014,40.509791899578296,0.00001945670063192
15.760016973028371,9.31509161100062,83512.32994007734,41.96292794271701,0.00002788647790458
16.298711610755724,9.564967336866408,86366.87282539457,43.227549671251346,0.0000391217381104
16.817405564027688,9.756678387319809,89115.43208378271,44.35176822040756,0.00005383667108344
17.346487098730226,10.010587378152408,91919.03513617147,45.77255693893072,0.00007280936524843
17.861015133513295,10.213117578137332,94645.51919248696,47.114255585171485,0.00009692956535023
18.392645584650996,10.451761218368322,97462.62895306562,48.44793701783327,0.00012720608422893
18.906249679732205,10.699936773043815,100184.21705290096,49.656896577585776,0.00016477329081293
19.41614551820144,10.90502598748495,102886.15510094943,50.70462461608329,0.00021089617059337
19.908392182653,11.154282522546433,105494.57017587824,51.99289461718666,0.00026697367101975
20.37544441837493,11.396721782750914,107969.47997296875,53.21678385612203,0.00033454047932253
20.862932834717064,11.620335884526671,110552.68109116572,54.57469868298502,0.00041526735835221
21.36209618075687,11.828030523655091,113197.74766183064,55.63869582604552,0.00051096006575639
21.871891558847103,12.072140840549217,115899.1533703308,56.74687641691504,0.00062355673136792
