Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7083395054271562,1.5001187119217445,3753.4910392585007,4.135757750685905,0.0
1.392941392008247,2.220704624582253,7381.1964362517,6.779676530005016,0.0
2.0409675590134584,2.6118648475401294,10815.087095212317,9.232973595214403,0.0
2.672870033128903,3.0464449734848555,14163.538305550057,11.741208701777124,0.0
3.339997989212293,3.4374326735142424,17698.64934483594,13.792652544705557,0.0
4.008600798321203,3.7574284732668772,21241.575630304058,15.420917916280114,0.0
4.635406575531644,4.100492947822916,24563.01944374218,16.926100861673692,0.0
5.278434987294235,4.416259737930391,27970.42699767215,18.391835578271817,0.0
5.923620580083577,4.736325444740386,31389.265453862874,19.706709615148778,0.00000000000614118
6.53703961921191,4.988440426040199,34639.77294220391,21.200038143959627,0.00000000010967242
7.167778401278696,5.285681988969077,37982.05774837581,22.526411403560836,0.0000000007499253
7.7971653382069785,5.642645202718183,41317.17912715878,23.908903426028385,0.0000000032188435
8.409276499086277,5.935991682203743,44560.756168658176,24.891977384544862,0.00000001086711153
9.016748444807455,6.1983865134435705,47779.7500090347,25.789758033451854,0.00000003158387075
9.63557542955059,6.553624979292498,51058.91420118858,26.82762772028358,0.00000008162766124
10.234346168315234,6.896344661282348,54231.800345902426,27.770954803678027,0.0000001904554085
10.797790488490325,7.227755658926818,57217.49179851023,28.938745307787023,0.00000040585797931
11.372024664941835,7.420449484120288,60260.35869952678,29.937532084818194,0.000000798663306
11.941397173674309,7.738117923026702,63277.463623300166,30.84074699540808,0.00000146655514377
12.551238434446944,8.109829738009989,66509.01246413436,33.12857159175257,0.00000265771742852
13.115296959761976,8.37641831919864,69497.9585897787,35.46423910371164,0.00000456571038081
13.656005711424648,8.59910926819447,72363.17426483921,37.23629089795989,0.00000748973814537
14.209620455400968,8.83447589498995,75296.77879316972,38.974975417154454,0.00001180507002029
14.73333199879294,9.017888085753802,78071.92626160379,40.59187932832692,0.00001797123354698
15.292579543663544,9.31215558989909,81035.37900187312,42.09512369103632,0.00002653990076259
15.830870620578112,9.55046353635202,83887.78341844342,43.4568793555183,0.00003816239999082
16.398773995560973,9.828644234192744,86897.10340247759,44.809427654480515,0.0000535967224596
16.93329357736493,10.066000079248521,89729.52266645676,46.09712119253476,0.00007371409707098
17.45200769552315,10.242900447159936,92478.18877857717,47.216308794848175,0.00009950512264031
17.976839060992578,10.484962497368855,95259.27018419967,48.281447791968745,0.00013208537426018
18.460163352584708,10.68110804544575,97820.40560534636,49.25319488463649,0.00017270028835632
18.988836185976723,10.961746819601158,100621.84294949066,50.454787090500425,0.00022272900373552
19.510623484716657,11.153699597943667,103386.79384551357,51.46820669780275,0.0002836868025912
20.013086992607032,11.366805292143043,106049.34797382467,52.57267142997197,0.0003572258296914
20.524139072577956,11.659953392691278,108757.4129455906,53.626852164991135,0.00044513377592617
21.004670160053614,11.821316661799163,111303.7471781241,54.46961204558464,0.0005493303819139
21.474586741728526,11.984414070181383,113793.83514441946,55.34123245047357,0.00067186174180508
21.93598411471981,12.155360406660131,116238.77982390026,55.99525689520103,0.00081489260343328
