Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7198771358503949,1.497071246357574,3814.6289428712425,3.8951899699921655,0.0
1.4312299140721412,2.2213092130416925,7584.087314668276,6.910171902858195,0.0
2.0663439504883443,2.5949977802147197,10949.556593637737,8.93428554226638,0.0
2.6892511172499196,2.895098508696522,14250.341670307324,11.315136147951883,0.0
3.2928932673020572,3.2458638282951067,17449.041423433602,13.41320385481565,0.0
3.9489051623785074,3.63699945909076,20925.24845544371,14.959218153103995,0.0
4.620557091722633,4.039270051348559,24484.332029038233,16.74940937731857,0.0
5.276779352215633,4.317408979307904,27961.653787390638,18.695296367329462,0.0
5.909826206828763,4.621730057782691,31316.169069985615,20.01112891200015,0.00000000008981408
6.5566602817430235,4.93074128600674,34743.74283295628,21.12878336534529,0.00000000068100221
7.160531015808981,5.298690829146037,37943.65385277179,22.39118899071201,0.00000000323671052
7.797040314556808,5.586436529118631,41316.51662683653,23.493388445393066,0.00000001162332043
8.423733669320027,5.879838502369298,44637.36471372683,24.460375334429816,0.00000003400753422
9.03768045271428,6.149730476508458,47890.668718932975,25.413208234181706,0.00000008508869318
9.638096793593125,6.457182166053577,51072.274909249965,26.32859849274707,0.00000018849383274
10.244431486567555,6.760517600690277,54285.24244732147,27.152546936942205,0.00000037921145119
10.846930929630576,7.089874933702738,57477.88699611242,28.264038191108824,0.0000007061703816
11.391541498216824,7.330677987836369,60363.778399050956,29.29357030475553,0.00000123500872193
11.934296686949024,7.560745338493946,63239.83814414288,30.17431091169776,0.00000205112668947
12.48114670820664,7.828003984756911,66137.596406787,32.6204220359262,0.00000341833674127
13.028418147851761,8.08550340594548,69037.58776546648,35.011042471025384,0.00000548222664833
13.571350268241135,8.346806866379646,71914.58507140978,36.78675303591748,0.00000850742536644
14.182211299199315,8.62085993897164,75151.53767445717,38.87323717520491,0.00001282989948973
14.727916284048698,8.834671907637787,78043.22838917405,41.00138227460228,0.00001886807119747
15.297249255895279,9.101373111033123,81060.12380698908,42.917164527638775,0.0000271333507421
15.847025981688276,9.375292107786018,83973.39067696617,44.658953760604376,0.00003823958022986
16.37474939844591,9.593840286459818,86769.79706236487,46.325269684672016,0.00005291100140885
16.913006503318844,9.875264979091313,89622.02146108655,47.653136237074264,0.00007198850447604
17.443279182925426,10.131174160864944,92431.93639032183,48.61655951598694,0.00009643415448709
17.898803866027308,10.299382180632616,94845.76168607871,49.71585418791747,0.00012733419709429
18.363632070360172,10.489802453301749,97308.88634083855,50.924145823471626,0.00016590085735435
18.886452226317807,10.717034643940286,100079.31034725806,51.96016741315615,0.00021347297501269
19.395243398397316,10.900301387667044,102775.39476810738,52.905811644188056,0.00027151539657788
19.891104998128345,11.114286358379305,105402.96538508209,54.07548598970597,0.00034161710634776
20.38633516191412,11.35850368661143,108027.1900229829,55.19728198388921,0.00042548846848489
20.8571563198751,11.554223710505157,110522.07133901815,56.21278029201738,0.00052495788055203
21.31962707840299,11.754840888206946,112972.70388845744,57.282259931546996,0.00064196794558461
21.77420978938568,11.951854448644688,115381.53767395472,58.160907790567045,0.00077857094473667
