Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.710538849639529,1.4724673178665926,3765.1453642398637,4.927109407068625,0.0
1.3739626869915373,2.171893735999119,7280.628278368156,8.255296654050433,0.0
2.0331620918793467,2.5902815423796035,10773.725924868659,10.693350928809679,0.0
2.6478366406403238,2.9856216437265752,14030.886358753076,12.179453455103987,0.0
3.364427002223699,3.4831361981073394,17828.09868478338,14.03133290232959,0.0
4.011885732572632,3.8541974590896055,21258.98249690238,15.381101604628542,0.0
4.643044269006886,4.1891849465524995,24603.491581467486,16.95706185646806,0.0
5.2908297838462115,4.512531007149888,28036.107024601075,18.465872715627327,0.0
5.941912158530542,4.860171174658168,31486.192528053343,19.592779024755913,0.00000000002090234
6.554896632928234,5.0936993933971095,34734.39725788671,20.47147700176443,0.0000000003119769
7.168478399901275,5.405938283281573,37985.767041076855,21.465566560670062,0.00000000218049002
7.7792576300372405,5.675452738113992,41222.28618156734,22.43943687639051,0.00000000953028148
8.420392492836754,5.993765357176753,44619.65981954196,23.505290715116466,0.00000003118905582
9.042232864333869,6.279978448588102,47914.79194810517,24.543126875781738,0.00000008384296445
9.644381253659594,6.548545892337244,51105.57626314219,25.346402710004696,0.00000019527418372
10.232223745039656,6.844935096655741,54220.55362496514,26.24202560127468,0.00000040755699624
10.819406372661534,7.181916209748945,57332.034368733475,27.12454750861998,0.00000077999750302
11.403610106136084,7.493035733404678,60427.7299524151,28.169811517841133,0.00000139166938758
12.012134208769103,7.750020181912568,63652.29917226748,29.094791782774564,0.00000234345903219
12.571786106851562,7.947411040585341,66617.89458020643,31.342319279106817,0.00000393868864467
13.140480571620127,8.202492671200536,69631.40654901505,33.55709316314264,0.0000063406127727
13.683291942352696,8.447776716527766,72507.76400252694,35.17583875082367,0.00000983663036031
14.243798236740771,8.685368667003242,75477.88685648935,36.63063942208439,0.00001477923852579
14.793200140046851,8.902828983663342,78389.16754210826,38.094519629166456,0.0000215931677964
15.335099983823488,9.177776309835112,81260.69481428067,39.674004464939514,0.00003078240745796
15.874374443229646,9.490750203144355,84118.3101746739,41.05661465986677,0.00004293721356998
16.40015753567329,9.775827853200084,86904.43478153276,42.58385455035,0.00005874107171021
16.93641918842894,9.999488563846695,89746.08527948495,43.86635031104703,0.00007897737975704
17.45464878495742,10.202740523551736,92492.18391148937,44.9942884278293,0.00010453549333812
17.936393525442202,10.404616622751728,95044.94929131823,46.15167603365504,0.00013641606399193
18.423551590442976,10.637136102800909,97626.39987775733,47.439857894862904,0.00017573551714835
18.962565676871655,10.8992779283173,100482.63552174291,48.6738643728454,0.00022372924584468
19.469781870248706,11.153548180810672,103170.37413044789,49.75516980138778,0.00028175310717656
19.973653131155096,11.38454135740861,105840.38794199085,50.807033708772906,0.00035128281817293
20.485814830051655,11.651532453227842,108554.33278444372,51.719131061352115,0.00043391118560349
20.982366625299985,11.879617508400921,111185.56074746462,52.9748899998365,0.0005313433738641
21.497397013734975,12.089522271396135,113914.70677578163,53.91087893601916,0.00064539057123908
21.986939174000966,12.266761722202284,116508.79068303111,54.87281426791537,0.00077796240095142
