Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6629032599592548,1.3884416415125034,3512.724374524091,4.798057948475115,0.0
1.3618293704413542,2.1913732752776536,7216.333833968736,7.992867567249233,0.0
2.033357332179026,2.6398162025001923,10774.76050321666,11.305140347945574,0.0
2.6696291823297145,2.9947114790851947,14146.365037165157,13.378103218952878,0.0
3.336719999989843,3.388057293366682,17681.27927994618,15.83051370963275,0.0
3.95755555573436,3.7186038000020414,20971.086889836373,17.61898744073669,0.0
4.614175857737907,4.064126613406943,24450.51787015317,19.411020645391982,0.0
5.261844999321464,4.362875098091494,27882.516651404436,20.78720415086835,0.00000000002566116
5.884776016151459,4.69231288800366,31183.428109586584,21.953463559012093,0.00000000030381566
6.525701883370585,5.021784751438555,34579.69427998073,22.833151746207992,0.00000000176338523
7.104690804435644,5.2585535723101655,37647.75657270448,23.666261160529707,0.00000000691582386
7.737460024203818,5.614961680231975,41000.80066825603,24.81958074168418,0.00000002107068692
8.354570551462999,5.923316168980712,44270.869352202426,25.92498287109602,0.00000005382235648
8.936530129071485,6.126737817594982,47354.6731539498,26.82432744897158,0.00000012094144743
9.544440081364034,6.420190560927927,50575.98799114801,27.722641866763766,0.00000024665899918
10.136245454982955,6.6615154759990665,53711.96466595468,28.521709199905086,0.00000046635273082
10.776062111919323,6.997708814101372,57102.353131060496,29.210427035844173,0.00000082946533364
11.359445994908494,7.2628194678933555,60193.70432702011,29.907380489644318,0.00000140247092924
11.94030853245025,7.531886462359424,63271.69491345387,30.631335368096124,0.00000227169030951
12.500449645479613,7.82176533499378,66239.88267139647,32.815037172112625,0.00000371458404
13.088133246353202,8.151881599042708,69354.01807242562,35.13746231416029,0.00000586768807801
13.618724855742858,8.338594515963058,72165.6230105814,36.68148612549313,0.00000898885357273
14.201185943569273,8.62204303150052,75252.08431497357,38.21009650625273,0.00001339764776921
14.751437066387963,8.857965692022844,78167.86501478982,39.43854088165809,0.00001948274416948
15.316245930615418,9.112210031170719,81160.7871863311,40.89438509653447,0.00002770977011765
15.862823314742304,9.35728769358364,84057.10074481947,41.89784899976847,0.00003862970593464
16.36699278419361,9.530617485504377,86728.69476344193,43.20440731529718,0.000052887647605
16.904585099505834,9.862267726948645,89577.39644228142,44.57061193677065,0.00007123149807425
17.458618390503467,10.11546942817991,92513.21885127787,45.957683998251404,0.00009452027440475
17.979470514886977,10.332666954509879,95273.21425838608,47.18469071537754,0.00012373174803446
18.48494819561166,10.557243413038098,97951.7404885462,48.459638995389696,0.00015996904618473
18.992124514935835,10.818154210572578,100639.26780464499,49.678542372819884,0.00020446589500283
19.479101598763606,11.080448019888458,103219.75937184834,50.65139722359984,0.0002585902623197
20.010586882398602,11.343877298484145,106036.09988983019,51.59303850361583,0.00032384632391877
20.51087097708605,11.625646899311555,108687.10530757898,52.52971026597098,0.00040187456756773
20.97910723582754,11.874380061057025,111168.28924265015,53.658185642016676,0.00049444997358901
21.46949023030636,12.094868185455613,113766.82873039339,54.71089506556378,0.00060347821685149
21.95956872423035,12.337609593018355,116363.75466969663,55.77068668691023,0.00073099002616154
