Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6778602304805336,1.4057069461280651,3591.9813613163474,4.291888259105858,0.0
1.359137710519549,2.1390168955307245,7202.070728043091,7.240853085554242,0.0
2.0115694967428,2.5665897039512684,10659.306763240096,10.31947058027279,0.0
2.6514035195874635,2.9601950626135,14049.787250293968,12.273381008832544,0.0
3.2915672232619997,3.292720671291304,17442.014716065336,14.258061570242996,0.0
3.964890180449184,3.7105351895288297,21009.953066200225,15.937441824526555,0.0
4.594018663903227,3.9983682771294617,24343.7049000232,17.373332374341697,0.0
5.243960811111775,4.319831197533957,27787.748338081296,18.49655646973543,0.0
5.854958510759163,4.6243013436533085,31025.425148512804,19.49863467532843,0.00000000005034739
6.4706048606280335,4.95459144189122,34287.73515646795,20.800991114795348,0.00000000041691687
7.095573806033883,5.26533680850322,37599.445598173545,21.900857269134693,0.00000000196669327
7.732681693363682,5.592040058067566,40975.480293134155,23.01101008540423,0.00000000696231234
8.365700701987207,5.832750944123337,44329.848019830206,24.016893138451607,0.00000002067534836
8.979660834872854,6.141854682159752,47583.22276399126,24.83555174210223,0.00000005411558326
9.576064608602378,6.39849545969725,50743.566360984,25.648747745836967,0.0000001278070407
10.170450632223304,6.65247158820016,53893.217900151285,26.62109138919135,0.00000027613031503
10.796923185473203,6.92189186032321,57212.895959822505,27.53345903432601,0.00000055157623288
11.363166771579735,7.2010496150791585,60213.42072260102,28.45809437960087,0.00000102835241638
11.96420852209739,7.4703813800611165,63398.340958594075,29.1620736619478,0.00000180522156618
12.519983095714633,7.727300458771858,66343.39042419184,31.528430274812845,0.00000315105001973
13.106330407775753,8.034647234279923,69450.44483080371,33.77251104474444,0.00000524682849975
13.723521370717906,8.360371488636666,72720.93974343418,35.74406320869293,0.00000838650387627
14.264263839448002,8.661883682692636,75586.33408523496,37.42837687708394,0.00001293625233653
14.822334856310391,8.89109134701856,78543.55240358876,38.64975811415794,0.00001934217701215
15.378043196028893,9.155360126698495,81488.2508957571,40.02229430237803,0.00002813727018842
15.907754077154607,9.356889966232911,84295.18885484226,41.341293474907005,0.00003994756632066
16.443432619102843,9.627872132448534,87133.74944862597,42.68252208487643,0.00005549791260276
16.927242429982446,9.82513260418436,89697.45763647699,43.970604803023136,0.00007561794494822
17.422595698538146,9.987989972762726,92322.33460655363,45.30107770232675,0.00010124858966371
17.938470710913382,10.21691789124264,95055.95629713002,46.615932142007104,0.0001334489476258
18.46199356669558,10.480532452498254,97830.10390991988,47.70380976983612,0.00017340307721129
18.975945258363602,10.716506246497687,100553.53392406873,48.68816036043178,0.00022242614596319
19.438577389871615,10.909292545059394,103005.02158892968,49.89452517589063,0.0002819693288014
19.945005583735032,11.137159794692895,105688.58458821193,51.01498134687255,0.00035362269783159
20.440016167596127,11.391399242892307,108311.64567209188,52.100591065546915,0.00043911542568116
20.94694252510791,11.661811137284507,110997.84844054682,53.198974760672726,0.00054031312761197
21.411339988237728,11.865208290607171,113458.69059767172,54.05679327281827,0.00065921273069214
21.911415883208154,12.057862373593458,116108.59276512,54.87920650847931,0.00079793579000931
