Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.732260492433494,1.5229430321764716,3880.248349405085,5.422163274468396,0.0
1.4169474077459494,2.241444255208727,7508.404313645786,8.630554290014746,0.0
2.0498850547672363,2.6621034428595074,10862.340905211586,11.7264236074116,0.0
2.683836084811025,3.026023373458609,14221.647413413622,13.839933715609137,0.0
3.3169300670135273,3.336058752088591,17576.41242510468,15.272017120663302,0.0
3.9610847320385663,3.6838905261741286,20989.78799507236,16.773144049834784,0.0
4.634010363179605,4.073617006710884,24555.620914488725,18.306218893948905,0.0
5.261893028442382,4.365295382466875,27882.771157716186,19.673213245841257,0.0
5.86766830966315,4.6549989693535245,31092.774372905034,21.43395085862606,0.00000000009861035
6.5233288467570345,4.992392945907341,34567.119558965525,22.849476749325294,0.00000000075651228
7.1193684351316255,5.282104340221816,37725.533337762485,24.130742688643924,0.00000000339286211
7.7691354590265,5.628662828455499,41168.64879738142,24.964773326007442,0.00000001165889994
8.364479629068262,5.85459670201024,44323.37755443272,25.89823172909022,0.00000003343633317
9.033621483319473,6.1506475662995115,47869.160240109886,26.695329749169424,0.00000008340929736
9.626850012071072,6.445128190784563,51012.67821396461,27.59841721691107,0.00000018598990188
10.195707073766256,6.673599528126883,54027.051783887386,28.271102331734326,0.00000037866004791
10.743637321669688,6.8659690128961435,56930.53416752768,28.997251975344906,0.00000071562417783
11.299771860468173,7.09091238314579,59877.49108862085,29.617501533859333,0.0000012715592451
11.915199776558993,7.408748218432955,63138.6436159861,30.299551903777143,0.00000214532472955
12.499218744478986,7.6962334157874475,66233.36012699414,32.374854678278695,0.00000362850066671
13.045345998611017,7.926154498235103,69127.28844663978,34.622982440399426,0.0000058967198957
13.609941450077773,8.182349622067933,72119.07974396212,36.021664259688684,0.00000925446676196
14.170920141874552,8.465518639741616,75091.70583179325,37.44701040826892,0.00001408412389811
14.740354501448174,8.813068022449924,78109.13850317388,38.7547015429018,0.00002085452384213
15.268862506442739,9.041430567204676,80909.70242164008,40.11763034982479,0.00003012822631402
15.79831263117923,9.293543065935863,83715.25863261874,41.63721757730392,0.00004256735717653
16.338078317980827,9.627741720144769,86575.47700698039,43.096034888534426,0.00005893793047226
16.887334916158146,9.86037289349946,89485.98772072201,44.30810669088068,0.00008011262613727
17.434348188836,10.110818729615346,92384.61105264197,45.61648518154916,0.00010707207794637
17.933377129445187,10.333898206724383,95028.96540893005,46.6308002368968,0.00014090471945297
18.42771308586467,10.56554325562207,97648.45164199689,47.701770663142625,0.00018280530534679
18.963760173893135,10.775890463049613,100488.96516145972,48.67918080002212,0.0002340722822731
19.44011903088688,10.938947444807473,103013.19074466958,49.92631102104109,0.00029610414718346
19.912980929466716,11.1747049060535,105518.88594524412,51.08276119438875,0.00037039491113011
20.42196164543753,11.409849911608099,108215.97475917348,52.22097353841936,0.00045852874708051
20.943340144636466,11.651971229418894,110978.75942642863,53.175666530861236,0.00056217387198941
21.440990229814393,11.884992608694997,113615.80722778647,54.21430994267185,0.000683075536302
21.91819771364439,12.048076975512743,116144.52968460161,55.17317618899252,0.00082304811976495
