Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6787754412274624,1.3901637365635322,3596.831063064323,4.471922809528178,0.0
1.3510426156454258,2.1269824253189675,7159.174820305111,7.125041213344919,0.0
1.9826846183242708,2.505979617017954,10506.245792500311,9.313621507020272,0.0
2.588767656073081,2.842112617079452,13717.879809531256,11.509734485098706,0.0
3.247884758340517,3.2007580441893317,17210.5413344464,13.312037760397946,0.0
3.8987003507548237,3.4878563478897475,20659.21315864981,14.86908885903529,0.0
4.54237016847466,3.8488250510627116,24070.01952274722,16.387887626931217,0.0
5.171286970942848,4.145803635685622,27402.649659026152,17.6186929071549,0.0
5.834914195012764,4.475604228148746,30919.210319372636,18.923477893376678,0.00000000000635697
6.438529347986467,4.802114125914243,34117.76701498029,19.991493529794457,0.0000000002134234
7.055559530155877,5.11759884003599,37387.409950295994,21.1097067886171,0.00000000156656629
7.690245928739517,5.479131549994946,40750.6131763907,22.407014688625736,0.00000000681107801
8.29194236758543,5.738214883470023,43939.00260583519,23.450206247571238,0.00000002217619508
8.897256220539159,6.074875921221238,47146.560712637,24.741814466886716,0.00000005964858548
9.523945736132198,6.375670641740222,50467.38845576452,26.030897177652232,0.00000013969697506
10.126697236292618,6.706166225071174,53661.36865511458,27.38919378896268,0.00000029423182984
10.718112471905505,6.972005207784449,56795.27798862727,28.55623899554007,0.00000056960651711
11.30794961120302,7.27194791518365,59920.8249897648,29.687682049949835,0.00000102951430693
11.88548954640435,7.55706799332223,62981.20910639665,30.637979292015984,0.00000175764861581
12.467577973199935,7.800997135791724,66065.69567998646,33.01395200917355,0.0000029963051853
13.027450851016773,8.039284193144447,69032.46205953788,35.31684170225021,0.00000489305730684
13.587162683250197,8.33040563364479,71998.37505854279,37.02234789070459,0.00000769969352711
14.14337170920517,8.605338323241435,74945.72668707819,38.644320902420084,0.00001173147603855
14.69701941041155,8.847935112102766,77879.5058557708,40.0776507354206,0.0000173754623492
15.237780970190139,9.128427644919563,80745.00136103755,41.432012903214286,0.00002509866313595
15.750349172357112,9.310287114014844,83461.10026432034,42.67939945442836,0.00003545598238488
16.237683441570436,9.519499776112955,86043.48455688174,44.015431632456036,0.00004909792266384
16.782180025711504,9.7358142665882,88928.77195624527,45.19332759246771,0.00006677801598358
17.31100223908594,10.05105754820237,91731.0008649164,46.67734871936901,0.0000893598927099
17.847589797897026,10.326706405823545,94574.37833905633,48.409879246123616,0.00011782383179381
18.369695900145043,10.519208679260283,97341.01857486859,50.12388323115035,0.00015327249334527
18.916506957169666,10.768954519051297,100238.57036604205,51.52096942280985,0.00019693545852651
19.430863712552235,11.00433833264804,102964.14681281429,52.90354452121677,0.00025017223929215
19.946030327775272,11.218207671087178,105694.01470688116,54.25140905924451,0.00031447344891664
20.45710753592299,11.502302999088126,108402.21283285593,55.18808648198025,0.00039146024135355
20.970584227040646,11.77542814409462,111123.12581908838,56.166160033579345,0.00048288226681234
21.501557283808147,11.993970727180951,113936.75204689938,57.2237605222579,0.00059061456049578
21.98529317977836,12.195929676832177,116500.06855964553,58.135418802227065,0.00071665363998803
