Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6696246052338507,1.3578514727498507,3548.340783134175,5.5811864059216845,0.0
1.3986786011449606,1.9370416020347765,7411.597907467146,7.014081809638538,0.0
2.0183882295241715,2.110480784590309,10695.439228248586,8.987412235776604,0.0
2.592864919292507,2.320453267937011,13739.591207330996,10.56384177405461,0.0
3.1573155691447137,2.5878323380523973,16730.61520089784,11.434108496358467,0.0
3.7164830822654498,2.7733288867068113,19693.64385292462,12.401121011034531,0.0
4.2739039856704695,3.0358992825661706,22647.41722006782,13.227410961003288,0.0
4.766739747056742,3.240361166534147,25258.953919653675,14.024632760466773,0.0
5.247984290252056,3.5003727797129724,27809.068754045646,14.74994010643935,0.00000001787895116
5.681314606308772,3.667781932504712,30105.28609883018,15.38523905685509,0.0000001089608196
6.174293558783562,3.8969656279345877,32717.581567994093,16.366400456686566,0.00000038110944036
6.581526135327785,4.040296474830911,34875.50699110193,17.06773739032689,0.00000103121202969
6.981336495140852,4.211183626304368,36994.10208775137,17.996662577378636,0.00000248189353188
7.36088589752947,4.396264344536638,39005.33437100866,18.67474537526197,0.00000541815402285
7.736081980234686,4.540061855386911,40993.4984132636,19.077570575040088,0.00001077682230889
8.110216656984155,4.748932527007911,42976.03806535904,19.808920002458887,0.00001969620145794
8.44805461812398,4.856655248802379,44766.24142143897,20.20832906846274,0.00003346244896005
8.795889722354453,4.9847857928847645,46609.41963875625,20.665012623014785,0.0000534574026609
9.096276256165309,5.129959482632686,48201.16788141998,21.183029474687746,0.00008110543843023
9.424148110391807,5.322405970715591,49938.56083696618,22.746462465568364,0.00012345945369564
9.723840675364704,5.454649919347857,51526.63173875756,24.15073429959695,0.00018083030882483
9.99721295054393,5.568771188286368,52975.23142493229,24.796149759609555,0.0002563034484709
10.284209354814795,5.652392756186996,54496.025371163596,25.693161745928727,0.00035314117233639
10.549044374048394,5.745145054816471,55899.386138082446,26.396966112487284,0.00047475492694745
10.79935139716229,5.892945576652153,57225.76305356298,27.01002933575849,0.00062466275372852
11.012933399149638,6.007901907764039,58357.53408209393,27.67995485334512,0.0008065454048876
11.256303569379893,6.111150473747441,59647.152614144055,28.320253121648978,0.00102425954228324
11.486939551192492,6.22914575487046,60869.29268176902,28.958485825244793,0.00128184272875539
11.686538963230834,6.305138072957216,61926.96996616019,29.602755073226586,0.00158344523332618
11.895927917626445,6.409709685612139,63036.52203550253,30.161217403156282,0.0019332022531487
12.11005774344491,6.5438438394261516,64171.19598251458,30.71896330232747,0.00233514914490608
12.310607042916551,6.626068222800399,65233.90672041481,30.956664875078552,0.00279318038273901
12.43560570885176,6.705550806959869,65896.27465120547,31.397438875504186,0.0033109772209634
12.615675213198115,6.762217386435935,66850.46295473681,31.486571696658828,0.0038918763339979
12.788372474084634,6.814464170013346,67765.58574017447,31.845378237284454,0.00453876495391776
12.960137706085675,6.877510887521021,68675.76970454799,32.34063050050172,0.00525398018440003
13.117845597863745,6.941450046952234,69511.46382307999,32.62140291273416,0.00603925197184494
13.266767731215435,7.010005306383713,70300.60220771059,33.05315324982371,0.0068956693864871
