Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6687048782077919,1.3649090809035525,3543.467149623089,3.332324822495915,0.0
1.336775885811955,1.7862708198627926,7083.5754189175495,6.056415712100302,0.0
1.9505419079360218,2.0115053192579078,10335.92157015298,9.241185672906658,0.0
2.5441305628546704,2.3178841354386632,13481.347852566898,11.000624649561795,0.0
3.121257787420605,2.5315146878123556,16539.545015541786,12.018672152300882,0.0
3.7057177737798055,2.8011491225194884,19636.59848325919,12.579966644896908,0.0
4.207229503797928,3.0533440053800738,22294.10914062522,13.41639821925186,0.0
4.746200911428505,3.2951603742393885,25150.11862965965,14.190630173291499,0.0
5.23921033740632,3.5499479614972262,27762.57557791609,15.02506234280761,0.00000010843817237
5.684561457852165,3.713342099813813,30122.49116515862,15.74720428100188,0.00000059691272685
6.121329050953526,3.8431585204420147,32436.922641002733,16.179540807047808,0.00000193409830641
6.532372148366075,4.03274390473105,34615.04001419183,16.473099602508185,0.00000476165819172
6.967595013048374,4.209469311928098,36921.285974143335,17.005795868385135,0.00000984192008004
7.359532365509076,4.326723811301476,38998.16200483259,17.448957419551235,0.00001800259678826
7.724492328867192,4.496693773615398,40932.08485066725,17.956820875980956,0.00003015142363209
8.073729435815437,4.636753904214559,42782.692280386,18.564621333975307,0.00004728183232901
8.434947495902025,4.873271769974388,44696.78678078482,19.11378857219579,0.00007045233563475
8.775812843018748,4.989281074897233,46503.03225515635,19.732241568755082,0.00010074774885607
9.091662807560029,5.0443093495976195,48176.721217260594,20.124673919938715,0.0001392546229491
9.394418701439866,5.194666736854801,49781.024698929854,21.4883949792449,0.00019601642099
9.711525677181122,5.362091350636209,51461.374563382764,22.89316331264833,0.00026885410493635
9.989586590116431,5.45465369474815,52934.819341026974,23.89003172834779,0.00036060832563889
10.298006967585978,5.624056871095024,54569.1389212381,24.85039166136008,0.00047432000928463
10.545179515672425,5.73629955672173,55878.90625354818,25.2496700729367,0.00061319160807857
10.818101899258078,5.913093972779942,57325.12196416855,25.778298751313464,0.00078053218466556
11.058390819640298,6.051182880163073,58598.41295327394,26.59434054788564,0.0009797168476033
11.290097651778156,6.146018841476872,59826.22745677245,27.472108546750786,0.00121414793481937
11.49334110018615,6.224442004052615,60903.21448988641,28.101501013893806,0.00148727806385055
11.712542052579867,6.320610482804211,62064.76033662071,28.786492592545034,0.00180262532196562
11.912390907872561,6.407316001520823,63123.75942081671,29.352154002950442,0.00216368519603014
12.111155487612322,6.469945146770083,64177.01292885769,29.965115858198374,0.00257385201101194
12.313810842512966,6.547427571297672,65250.88365447621,30.64542637188661,0.00303631789991307
12.45758737176303,6.56367336924768,66012.7554829723,31.352782229699102,0.0035539938633359
12.667034923789682,6.679411662175219,67122.61806116153,31.86552463084232,0.00412944500560963
12.842087102949916,6.771848145993031,68050.21955853161,32.373962539779114,0.0047648787963293
13.028893097358372,6.857911456816158,69040.10452290201,32.771086594505896,0.00546208074933946
13.193647546478655,6.97135129918879,69913.1383487904,33.192910418421086,0.00622233865797338
13.332509679153953,7.04276604797876,70648.9687898368,33.69228557602644,0.0070464345795497
