Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7245726316067046,1.429196848913312,3839.510374883928,3.0068419328567804,0.0
1.415338655040728,1.9799575501925,7499.879533060818,6.055792071800033,0.0
2.031423607167009,2.1547416410420506,10764.51369437798,7.494962078631909,0.0
2.6475489611958225,2.386074752327297,14029.361945376664,9.26811993497836,0.0
3.2025306879646283,2.676797969171932,16970.210115524565,10.732246601076609,0.0
3.744523716058472,2.9422588892329515,19842.231171393843,11.846204601123716,0.0
4.271438048478141,3.201668113484786,22634.35021888567,12.907803898917457,0.0
4.775946058224608,3.428132895400141,25307.738162532198,14.108191304337236,0.0
5.2325220996703,3.595824433336022,27727.13460615292,15.099751612019753,0.00000005591707675
5.719225462674203,3.8029851047935312,30306.1757267106,15.859356402084677,0.00000031196731261
6.183768375334979,4.021218357046916,32767.788620900054,16.776193835437514,0.00000101732648043
6.638837494930882,4.244352611010569,35179.19988563874,17.63291796736736,0.00000253929724584
7.045223494143145,4.406008378048686,37332.63929546453,18.374618329667832,0.00000537429349649
7.414475862206966,4.530228784022698,39289.30759383471,18.98824602794631,0.00001015593493023
7.77740933080628,4.7113815787950335,41212.492043942475,19.599353825701034,0.00001762936592516
8.127094505949517,4.844178354291696,43065.47378702649,20.195458547932194,0.00002862742504517
8.467943290792967,5.016853414993392,44871.63149791193,20.586556300331086,0.00004407368130907
8.817927113305185,5.147104520114158,46726.19577340418,21.135283247616723,0.00006497865119955
9.113886479890423,5.299639592048507,48294.48445693935,21.747545296984313,0.00009241911480192
9.420148506405276,5.4394279393677,49917.36693544156,23.19905774151805,0.0001335862959208
9.701006511955255,5.594443953374345,51405.63350685089,24.72554599538711,0.00018773446205067
9.994032633398584,5.699077718310722,52958.378924379096,25.747259609899533,0.00025745243349826
10.243783997638703,5.8078688737954485,54281.81140348749,26.5074126254978,0.00034555602363425
10.528191038390988,5.938562906994284,55788.884312433845,27.39834826574682,0.00045507526984651
10.792695403950903,6.039749748846417,57190.492945535836,28.006512122173657,0.00058921317524812
11.02513119035807,6.112213417616487,58422.17017770741,28.691802093292647,0.00075128660706982
11.259305993499021,6.228027523282126,59663.062459551315,29.53330552903048,0.00094469221644909
11.44887381842356,6.30562665205231,60667.58236382645,30.245603960993872,0.00117286605812235
11.665617192508527,6.404382479631011,61816.10550310269,30.75642776396077,0.00143923220718558
11.877367885535257,6.466057234649123,62938.172425451325,31.12713470344912,0.00174716219712267
12.09063523318377,6.565349962462836,64068.276100640796,31.6610203336978,0.00209993950824519
12.275643950752356,6.62331700339765,65048.63729503674,32.04181042262004,0.00250071870420163
12.453274533811676,6.67119563370551,65989.90175466807,32.38312831021965,0.00295248242002035
12.617055803954509,6.735253883602564,66857.77870515494,32.63907078519507,0.00345799169205878
12.753905082579386,6.7964553694825,67582.94303258817,33.26507567858424,0.00401974719731796
12.907477079026759,6.908823193972541,68396.7210417628,33.676139532857874,0.00463997493786875
13.034788181866226,6.952077523938492,69071.34257570913,34.04014444133137,0.00532059892606789
13.193930752226253,7.056919478415201,69914.63905604692,34.60098490421534,0.00606315824383581
