Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7160949703614462,1.4210438383886215,3794.5872479453033,3.820957030249906,0.0
1.4204976449304862,1.8492047804060334,7527.217020486646,6.028941615238031,0.0
2.025996656758916,2.039740696526754,10735.756284165494,7.925341997884506,0.0
2.573192019703141,2.232259859912399,13635.344512406944,9.104483129358654,0.0
3.1724099104708303,2.5857408614281336,16810.60011558493,10.169475837465546,0.0
3.7016273013730125,2.83822621414043,19614.923069975594,11.322912940717924,0.0
4.256288255465418,3.087595457845636,22554.07146571125,12.581360686635572,0.0
4.796033469797562,3.3451556700481593,25414.181356457284,13.502735097844365,0.0
5.287566350052064,3.5948198878362603,28018.814088925887,14.513704154815118,0.0
5.748303212174581,3.8102532514172918,30460.258721313105,15.242680622223794,0.00000003688725961
6.231545168193251,4.036482154846224,33020.95784625604,15.92572875117232,0.00000021339449282
6.660894269747499,4.228485285641528,35296.078735391995,16.521141363513888,0.00000080428918393
7.0990152451112225,4.474581729357413,37617.68178384437,17.155092160857134,0.00000231282970534
7.502105063740869,4.701265823999708,39753.654732762865,17.847335239576314,0.00000547406473888
7.851392703944098,4.820215305616541,41604.529938199776,18.433855779569484,0.00001126684298856
8.230813892170216,4.980695963415499,43615.082814609974,18.898466604089574,0.00002084854843175
8.58576252394307,5.142903727271622,45495.955614374325,19.40653569392162,0.00003547026248398
8.879586824604068,5.229144245829863,47052.93058357696,20.12473945697939,0.00005654971070365
9.20514928157057,5.383558931769927,48778.08604304245,20.597975524874194,0.00008564514600612
9.50295421995277,5.522981615897113,50356.15441152972,21.99727479693637,0.00013028461100948
9.805141484224402,5.671571025885619,51957.4447249051,23.49851389131448,0.00019084971942217
10.081612999687497,5.759132255168553,53422.46728534405,24.48130643301401,0.00027056262909771
10.356978843841992,5.88663747905868,54881.63089351871,25.276846603350105,0.00037276317429793
10.59680275338526,5.991021356905862,56152.45779018849,26.164923729107922,0.00050090029876193
10.823421654498997,6.017709280336864,57353.31134719019,27.114373482945894,0.00065851326854175
11.06070902517632,6.120426957396775,58610.69712440932,27.777096658133495,0.00084921396916893
11.278985366014448,6.2198813559301085,59767.34345451056,28.51076301311759,0.00107663247683703
11.507279156010677,6.283871466816099,60977.07224770058,28.992190686557496,0.00134434460940797
11.737870524033378,6.375517816754854,62198.975906852866,29.623655999414993,0.00165580099408544
11.935279040504069,6.4871276029252165,63245.04363563106,30.106043130609685,0.00201433017186588
12.14542547535912,6.592893808768475,64358.60959392798,30.67118393106903,0.00242313532038461
12.342986236624904,6.71109138966299,65405.48406787537,31.129022962350124,0.00288526515020813
12.492952977678279,6.773804924416446,66200.1578287172,31.73153315877652,0.00340353713581778
12.66672112766488,6.8222108931936045,67120.9552554962,32.38508348600574,0.00398045834704842
12.823033389430822,6.891582036800461,67949.25393059393,32.793076354594,0.00461821620519534
12.991756061975224,6.966544720722146,68843.31537240671,33.31690456001395,0.00531864158805212
13.144359990499074,6.99356128314485,69651.9635896546,33.76877976194577,0.00608323587020003
13.260878603264421,6.990458453405535,70269.39571869817,34.06706583431135,0.00691320956527217
