Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7243612104017965,1.4318295005982924,3838.3900539191195,4.569626184683737,0.0
1.4165166682228816,1.8914979003620263,7506.12182491305,7.175115636799228,0.0
2.016732728237577,2.042252987446759,10686.666726930922,8.280322478399704,0.0
2.5998260422564874,2.2556722146138246,13776.478197917128,9.819885662003953,0.0
3.1543162833393086,2.5138550082098012,16714.721985414995,11.460286303942484,0.0
3.7227604362437456,2.7499879635595224,19726.907551655608,12.88259554201505,0.0
4.221319661923518,2.8750060758810743,22368.772888532723,13.5869187198293,0.0
4.715994104016394,3.1858158695843897,24990.05275718287,14.588913623030837,0.0
5.217168956759806,3.419293133321627,27645.77830187021,15.360833635233746,0.0000000255006654
5.7038014194416835,3.6546550618567375,30224.44372162148,16.323369095349918,0.00000021570192659
6.1247517996622465,3.7954341020176368,32455.059786410242,17.055217662182702,0.00000084023351272
6.582952663008034,3.9802635819747088,34883.066161279574,17.627724385464198,0.00000230964764074
6.976221343430896,4.1618113501767535,36966.99689884032,18.031825190678656,0.00000517865566085
7.389456765025541,4.377239241746724,39156.73139787034,18.408158198284273,0.0000101524516849
7.7316965746743,4.488431781703715,40970.260149199115,18.747628911201943,0.00001811372527188
8.09088788274073,4.637397230251368,42873.61489064313,19.13690265177205,0.00003019946445059
8.479212981719986,4.916757996557767,44931.3495901342,19.804598730005324,0.00004777481576591
8.825402713529318,5.0406685007216785,46765.80897899186,20.232463668965682,0.00007233882922284
9.14941744120794,5.137568644916458,48482.76302096087,20.61686747130325,0.00010547798107294
9.454376463816676,5.265563025382498,50098.74088176456,21.93038722833781,0.00015587012853611
9.733552424999987,5.425196609411083,51578.09430007493,23.46554362509033,0.00022319372944268
10.05227478652711,5.619974300098947,53267.00409380716,24.318060084247673,0.00031074710435036
10.321683282944822,5.747652848641616,54694.599716324614,25.26142728176072,0.0004220154034232
10.595414322483608,5.881290200442703,56145.10049484064,26.34525415450885,0.00056065671404016
10.838257314173784,6.007023047801965,57431.92550780688,27.323009786012502,0.0007304511993843
11.030500251772292,6.104857866071038,58450.62083414137,28.157617385315024,0.00093522153534257
11.31152074900445,6.196649515574046,59939.74844897458,28.719027154734125,0.00117882160354517
11.508554787736745,6.309713830414107,60983.83182021701,29.77828526301878,0.00146510606316427
11.728958206465974,6.431615287341479,62151.749536063195,30.31817145516674,0.00179788512339296
11.96831457425411,6.534467674508324,63420.09892897253,30.882777909839135,0.00218084606903933
12.160639680236395,6.617159697163752,64439.22966557266,31.254057938030762,0.0026174656770998
12.335163049390681,6.6753547335993355,65364.028998721216,31.666616475597454,0.00311094215207142
12.510138999320969,6.75134489941667,66291.22655740181,32.16799006117917,0.00366415199604777
12.723817179864216,6.820663793438887,67423.50723610049,32.689654561004396,0.0042795981460427
12.866082617551367,6.843006950506669,68177.3717904047,33.31089275727989,0.00495936179182073
13.07779500117477,6.897563212606021,69299.2357112251,33.89079741402072,0.00570504886195204
13.228834059472444,6.933901576286508,70099.59168114448,34.462751877358734,0.00651767865836566
13.363123058426671,6.983283025015293,70811.18908660293,34.7262780743932,0.00739765296153891
