Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7243150948499284,1.4309249136683124,3838.1456876097704,3.4106364951910457,0.0
1.4172126773411613,1.9663085428918476,7509.809977230814,6.207351076289016,0.0
2.0585267781876753,2.18735710021062,10908.133397616491,8.17447333763409,0.0
2.661544279967103,2.426377507946924,14103.523139545678,9.956381913213525,0.0
3.2430453536989177,2.7237167682949543,17184.897329250565,11.490059006278544,0.0
3.778883658094955,2.9595390304828673,20024.304504245167,12.765283211527056,0.0
4.33495463411544,3.2302171948168894,22970.924606177716,14.066252595408944,0.0
4.826627214839737,3.4020386834321785,25576.297611435766,15.18650096372816,0.0
5.287241273996797,3.5982234109917615,28017.091510909024,15.949228188517395,0.00000000546144227
5.713983175813892,3.743305976696796,30278.396848637814,16.786980255900893,0.0000000544596008
6.184168763705061,3.9725678426848736,32769.91027887312,17.649089853267494,0.00000028098862369
6.593339887487119,4.1465969465478265,34938.10806379424,18.194620268600012,0.00000095125174223
7.039610848363285,4.35770846839002,37302.89788547705,18.655704056077713,0.00000256345284687
7.449486206532464,4.5164698813484705,39474.82740841553,19.081646754005515,0.00000588672713113
7.81352165658406,4.640591466248058,41403.85125823893,19.798008606984954,0.00001198601140833
8.147691656174077,4.806598871924485,43174.61808606643,20.393995732515865,0.00002217544024822
8.49716076572451,4.954676051021181,45026.45489757418,20.82806826013812,0.0000379278275242
8.814154677199339,5.109963833080866,46706.205634479295,21.26864634690562,0.00006078985261825
9.12160661008146,5.216254609845721,48335.39342682166,21.60267278928483,0.0000923310305969
9.422670786477426,5.340812575931841,49930.73249754388,23.164394782791042,0.00014048070207035
9.714577529822733,5.457557866783071,51477.54633053067,24.586587190885126,0.00020542929603973
9.996430357199484,5.549081388493827,52971.08446280007,25.59136116150299,0.00029048896895206
10.285205518304684,5.700672343694826,54501.30404149652,26.302656118217566,0.00039917337597723
10.552887594478097,5.791361073139278,55919.75136313944,27.085734449521926,0.00053514545509066
10.800566398052245,5.930811021667784,57232.201343278844,27.83288105627441,0.00070217767245957
11.051888374602788,6.061339636749431,58563.956497020175,28.437391726293992,0.00090409903818657
11.275188618465373,6.14300309322985,59747.22448924801,29.073663663891786,0.00114473675313424
11.489411484625526,6.20550309978525,60882.39145703066,29.406112883882574,0.00142788054192329
11.691610280609728,6.254207178661706,61953.84287695095,29.77236169437296,0.00175726111631682
11.888723639959304,6.346560927959755,62998.34656814435,30.409089092889406,0.0021365740187283
12.078974458587897,6.391485158394794,64006.485656057266,30.90276054049359,0.0025694608746351
12.30625009803786,6.497135242560968,65210.81926950262,31.096341751430455,0.00305944195583236
12.468232183412692,6.561748978663568,66069.16233990385,31.42154209076781,0.00360981350459158
12.645140787432453,6.657222638360438,67006.60103260457,31.801596814077925,0.00422347672023561
12.826504654437544,6.741941967737591,67967.64816386455,32.214810823594725,0.00490282533751843
12.981309935163972,6.833030047292746,68787.96134643389,32.36895973804062,0.0056496439270853
13.11844324719157,6.8732267609870625,69514.63076686813,32.60087561880101,0.00646510516941889
13.23307598231039,6.8742897207472335,70122.06963026276,32.907116073681,0.00734981174755797
