Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7191029555622818,1.4743895494692856,3810.526561524531,4.3275356629965325,0.0
1.4007550660664574,1.9154181042321992,7422.601095086157,6.424903529830333,0.0
2.0879080538166734,2.2141017886080654,11063.824777174552,8.546409694909922,0.0
2.644000433513545,2.3783549642451343,14010.558297188276,9.681846554164672,0.0
3.2105869486258634,2.6763731639801644,17012.90024076845,11.535882346549196,0.0
3.783175688165159,2.948519417341769,20047.047971587177,12.209715356568534,0.0
4.286750527031998,3.140051481475309,22715.491042742557,13.355600653333674,0.0
4.794269828630093,3.4029881743486348,25404.835821910863,14.218506380829382,0.0
5.292066426306145,3.7050877293588798,28042.65999299626,15.694678520898345,0.00000002341044693
5.802615351517523,3.930655815336893,30748.058747691353,16.377486542698588,0.00000018441580702
6.220382942382167,4.057582827727737,32961.8092116831,17.047721988471807,0.00000071152994701
6.651949637470189,4.276237331724319,35248.68112895453,17.591815554652293,0.00000199597121764
7.085456479435973,4.494654032580985,37545.833884531225,18.150955055179786,0.00000466304399319
7.469870949502297,4.640300855177395,39582.84616141267,18.579923919899993,0.00000960695405796
7.82808988030911,4.778186347761282,41481.048275757974,19.13458041239797,0.00001796788548331
8.213771546590692,4.952488433959015,43524.775425384076,19.79428287142484,0.00003106837790953
8.54457197628167,5.124802374583702,45277.68690231657,20.46528069332494,0.00005035371294953
8.854667100408028,5.291224982692462,46920.88096506214,20.875131450511045,0.00007730852990203
9.223185316183299,5.4534055504620085,48873.658990455304,21.33617190753306,0.00011337451347209
9.511735309693133,5.552768581815852,50402.68540606391,22.708673821976802,0.00016750493246016
9.797937797615907,5.694113964533615,51919.272389566686,24.26432715084824,0.0002388260167406
10.097221161336046,5.833325765338127,53505.17493391971,25.02552544674621,0.0003301966120621
10.35542985088454,5.936979968053465,54873.42277983718,25.91897140008442,0.00044448628595168
10.594285651243915,6.066748099143955,56139.11966594151,26.537752577610913,0.00058456609469422
10.865361255396751,6.159684867633142,57575.54929234738,27.287428918855703,0.00075329929812717
11.104575127351426,6.225245291768089,58843.14359983521,27.811354042952065,0.00095353108512121
11.32540117620415,6.295159061983943,60013.30083270578,28.535068985726774,0.00118809270281273
11.521737759549028,6.393184201404624,61053.6883878503,29.046445663080817,0.00145986013074843
11.778201934587367,6.4987961115072235,62412.69205137846,29.618245827734523,0.00177178084950691
11.990977898613869,6.596834199124935,63540.19188475489,29.908908036484508,0.00212689975688115
12.156137720619318,6.619786947576223,64415.37378156177,30.397130866894923,0.0025283108083539
12.30572257208888,6.6948027782264115,65208.02390949898,31.173039881732887,0.00297907925698211
12.496984391102574,6.768808413277593,66221.52028845254,31.616126993236236,0.00348214044644586
12.691376481231423,6.867013987838267,67251.60397404531,32.01357708698414,0.00404016264059488
12.848428012077834,6.94351860172146,68083.82003600044,32.62184304220249,0.00465549720052767
12.991212069587332,7.007686494281502,68840.43275674328,33.25484664528255,0.00533019304684125
13.175394025248703,7.1232293838512835,69816.41293979288,33.70739429904,0.00606602638682198
13.330251668631773,7.173962901163929,70637.00359207977,33.958914138008055,0.00686450888840803
