Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7381140013824085,1.396540947140485,3911.2660933253824,3.232467421301607,0.0
1.4598645575627223,1.9326894798651948,7735.822290524865,5.390694147621118,0.0
2.0819050787239632,2.176123840624717,11032.015012158281,7.7169674900794805,0.0
2.6695776625895578,2.379518486465459,14146.092034062067,8.907891349898422,0.0
3.241623191843368,2.5894561142546415,17177.361293578007,9.907896799500232,0.0
3.7544869974634167,2.770320499694996,19895.026599558645,10.98142920129545,0.0
4.241311010839604,2.988366235480273,22474.707046439064,12.029098736983904,0.0
4.740507290870765,3.2242748748612846,25119.948134324182,12.901907178828434,0.0
5.244089917504341,3.470834007004298,27788.4324728555,13.747187864168033,0.0
5.71735955716384,3.7343157938552602,30296.288293411184,14.392286174184568,0.00000001079174061
6.150934484697463,3.8604235476569295,32593.801834411857,15.05729597386414,0.00000007378612497
6.576669471474046,4.06103020721245,34849.77152934097,16.03884642879654,0.00000046584813828
6.969512072453099,4.161271518795192,36931.44447192897,16.5787537718431,0.00000175910458216
7.352358711751651,4.28203934995494,38960.148813572,17.167887946501015,0.00000478713313976
7.74614994336973,4.471632627482001,41046.8485499162,17.956649399568647,0.00001055999464738
8.108964278346873,4.665810194814513,42969.40171096008,18.469131087987094,0.00002019492307538
8.46349840159013,4.855538135249047,44848.078030026096,18.809792892161877,0.00003486047266894
8.774097941998338,4.994080311404325,46493.944994649195,19.593866032236903,0.00005577866958203
9.077934750097647,5.112678682683466,48103.976240767435,20.162269285598477,0.00008420146501521
9.403923883049547,5.2920240675207415,49831.39265627955,21.66065337555992,0.00012716285329328
9.706834664214112,5.385401066214282,51436.51688567058,23.012168412699094,0.00018460240697462
9.950121984846191,5.458961572482224,52725.69639769997,23.934342089480133,0.0002593037296251
10.216684800509846,5.6059120354573135,54138.212757901674,24.836354649061334,0.00035425417047783
10.513520876363952,5.808814560071756,55711.14712385258,25.70236636982822,0.00047265927909428
10.775683053720613,5.866932370065882,57100.34450166553,26.466593638445396,0.00061797598740194
11.001983133909793,5.952254705076784,58299.508626587995,27.306475448387395,0.000793880504749
11.244727252172305,6.075847292786189,59585.80970926105,28.009649835438182,0.00100430828957008
11.487581792755812,6.174963716272695,60872.69591981304,28.613232406496813,0.00125344505715909
11.715824191815441,6.324997995332874,62082.15239243003,29.205582566953385,0.00154563060595388
11.91285883128129,6.452854988980147,63126.23894695956,29.77060057211207,0.00188521601954476
12.11739546351259,6.552003201669406,64210.07856115322,30.320054093071214,0.00227642365172515
12.299521244091384,6.63291159462876,65175.16307244024,30.915219983476455,0.00272322773121673
12.470147571691877,6.678298872471973,66079.31198239526,31.36233085974652,0.00322912542901744
12.648566496302397,6.785101136300164,67024.7538639064,31.867926520184295,0.00379699236295501
12.80754052915635,6.885324670433616,67867.1572639995,32.4134206144823,0.00442902833273715
12.986673313550401,6.944541237365835,68816.38188850357,32.67489825528753,0.00512678284586294
13.125329659434666,6.991524364697478,69551.12186534429,33.27144926876991,0.00589119890353461
13.296886282081644,7.092748887483832,70460.20040875064,33.89907053688328,0.00672267128695715
