Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7289874491875505,1.494449911513968,3862.9044932448305,3.9210128934531276,0.0
1.3988320929522862,2.02488090699974,7412.411260554164,7.239877378307166,0.0
2.0432679892544074,2.1562957484625107,10827.277075059104,8.69926973116775,0.0
2.600478879529072,2.3456625746691038,13779.937582624552,9.91643898055703,0.0
3.1759169642584,2.603438075895443,16829.183993605264,10.827003361699338,0.0
3.735922985685623,2.9015854712365843,19796.655901148115,11.603799181320435,0.0
4.269945004537656,3.1009060683962226,22626.43857904504,12.56615614680966,0.0
4.787286658166416,3.3659656550095036,25367.83200162384,13.269454349983258,0.0
5.252689183864122,3.6043401914156714,27833.999985295985,14.4780858999194,0.00000000035832317
5.74099580696199,3.8331331801910324,30421.53678109159,15.028731133884529,0.0000000044303807
6.146213534147009,4.024597828715154,32568.785517444998,15.993710234105082,0.00000003081160261
6.596415068802402,4.280263898431891,34954.40344958393,16.714785456904888,0.00000013937889976
7.039375574094443,4.462619634912755,37301.65116712645,17.288688908365454,0.00000054393805579
7.427208189786587,4.584702227093905,39356.77619767912,17.90863563804097,0.00000166941312988
7.790481482919706,4.72660650924434,41281.76137799152,18.535479896921032,0.00000418265197108
8.202584738608357,4.956205684252827,43465.496529885684,19.240526326707002,0.00000902927450421
8.539713128626317,5.07206471135165,45251.93986859085,19.666423893956363,0.00001742023092174
8.8697676765658,5.200710490823017,47000.89891812218,20.17757847036055,0.00003078450684383
9.19102472148913,5.333163025680915,48703.2399991709,20.694197859079036,0.00005070090033537
9.512658048672586,5.444528653401731,50407.57499991603,22.138411170112292,0.00008255246517925
9.805568729171773,5.571842064908925,51959.70869588123,23.67388692345566,0.00012780009478554
10.075820604041983,5.675234115084808,53391.773380818464,24.60624051161786,0.00018959593826391
10.296686909066095,5.750471370037755,54562.14393114124,25.321109523811774,0.00027129685248868
10.53870321003471,5.813683754846366,55844.58830997393,26.373700686620833,0.00037644798560244
10.808036428102723,5.930456047384758,57271.78503251632,27.104328370700234,0.0005087569276624
11.035861454511997,6.0299642065298915,58479.029847459075,28.006358377431372,0.00067204156457123
11.271938932328576,6.126278240498838,59730.004402409126,28.940812511957738,0.00087018411046427
11.4807862321814,6.239019619538022,60836.686244329234,29.714492265457952,0.0011070768451064
11.696475249240699,6.354132393683194,61979.622345726464,30.458089272016515,0.00138657475227747
11.88178174821584,6.394022058881826,62961.56148379573,30.670060138371802,0.00171245573752946
12.041204589281557,6.438891487154618,63806.34311860297,31.198758017354148,0.00208841684724495
12.252073350046144,6.597380394255763,64923.73668189452,31.459008863365675,0.00251805711573304
12.43763932097261,6.715136263688772,65907.05076183386,31.89574272388463,0.00300482408644143
12.586978493064152,6.726320489797523,66698.39903474694,32.322794774362194,0.00355192225482708
12.758548398384072,6.790699977383132,67607.5479630372,32.68607827043357,0.00416225842291808
12.892390218873665,6.862197866673111,68316.77576981155,32.94009446817127,0.00483839974121276
13.02896597765229,6.93440041283613,69040.49071557948,33.183397909433296,0.00558248852765253
13.186402871908522,6.993889278925409,69874.74881824326,33.57974488293016,0.00639614345314562
