Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6826465681325574,0.8104295038139472,3617.344164534422,3.2858040348546798,0.0
0.8427307420358304,0.9251551811633791,4465.630202047865,4.311719854515206,0.0
0.7983423918674589,0.8155551883479334,4230.416334505665,4.618390455410292,0.0
0.78367889486844,0.7450758610700072,4152.714463907863,4.77704814967024,0.0
0.802611262161079,0.7925598523434753,4253.037078191558,4.965098117852562,0.0
0.7893404758637961,0.7875331250126298,4182.715181602255,4.958642876505193,0.0
0.8018761077775659,0.8236246644847707,4249.141495113322,5.151137679517353,0.0
0.8206219571432226,0.8433502749454169,4348.475750901936,5.255091903502839,0.0
0.8370609770276582,0.8473799116169927,4435.586117269561,5.41177994851984,0.0
0.7887987734131541,0.8179094448768897,4179.844700316304,5.525920419505063,0.0
0.769907238065478,0.7921552781378689,4079.738454508968,5.550889415071378,0.0
0.7830322623768489,0.7569570943897933,4149.287958334922,5.6098069810340006,0.0
0.7722597770644395,0.8186100396877259,4092.204558664465,5.688271784395702,0.0
0.7841120541779834,0.7875776945778817,4155.009775089134,5.701607038301436,0.0
0.7750554826192037,0.7621331924545689,4107.01900239916,5.689890329032664,0.0
0.7812764552859098,0.8038910721618592,4139.983936560036,5.7660429751356865,0.0
0.8285324741865748,0.8625694065923586,4390.39358071466,5.771964481633373,0.0
0.8395371254713941,0.8820235745601764,4448.707227872917,5.856756351205503,0.0
0.8109724864369448,0.8031616758098277,4297.3432056293705,5.849198448253039,0.0
0.8233647912085482,0.8707840477287324,4363.010028614097,6.1770205199374315,0.0
0.8251050846662183,0.8412141028878888,4372.231843646291,6.4565266448250584,0.0
0.8101104825659239,0.8630335973522876,4292.775447116831,6.266730789962152,0.0
0.8355594162684498,0.8583537493538558,4427.629346806515,6.211819292173888,0.0
0.8203182475222672,0.820427928033574,4346.866393620494,6.211179700173307,0.0
0.8188168223318123,0.8069426231634461,4338.910341536273,6.2357022161177085,0.0
0.8347425753537246,0.7985952281109525,4423.300906799387,6.201404729962201,0.0
0.8124440684709114,0.8808996606985345,4305.14111882736,6.267567333930084,0.0
0.8193136010617701,0.854124711189766,4341.54277202632,6.231019220896859,0.0
0.8093280448168346,0.7708572001782067,4288.629309484407,6.227849425716735,0.0
0.7863324387907507,0.8411361699494213,4166.775593152188,6.232175319770482,0.0
0.8043530143849906,0.8016764255539739,4262.266623226065,6.16039366335853,0.0
0.8145569873024325,0.8230802496039419,4316.33747571559,6.2024595971518055,0.0
0.7914661843704942,0.8158487532801605,4193.979310979249,6.175705328090318,0.0
0.7843649789781133,0.8018513841171704,4156.350023605022,6.115955561343205,0.0
0.7939186564461111,0.835395757863373,4206.974960507943,6.119299954277029,0.0
0.8352333557839998,0.8546049491003915,4425.901552299415,6.164339974089588,0.0
0.8339179979375912,0.8748505359028189,4418.931471071296,6.149604012037698,0.0
0.814775217391093,0.842726806302719,4317.493876955402,6.187835461578878,0.0
0.7960589046198593,0.8376684071551826,4218.316135580634,6.108972797158675,0.0
0.834355089326906,0.8707324624380758,4421.2476183432755,6.114519691904176,0.0
0.8353736606580051,0.858587638379992,4426.645027826769,6.08819225983526,0.0
