Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7079111403861459,0.8558385199352931,3751.221132906187,2.3755083935349375,0.0
0.8268943363708815,0.9598763647025269,4381.713088429301,3.7247905142555497,0.0
0.8123558273770132,0.8273095368497729,4304.673529270793,4.117516477000014,0.0
0.8121065930708848,0.8164174819460822,4303.3528366826185,4.389433848099207,0.0
0.7991237742263618,0.8173404098798713,4234.556879625491,4.7686376551719105,0.0
0.7922960414420614,0.8466641250127463,4198.376723601484,5.208607906080093,0.0
0.8250400013405302,0.8692934396768772,4371.88696710347,5.318105476492209,0.0
0.7764357266839137,0.7433570098991213,4114.332915698059,5.298841633513612,0.0
0.8158198448555122,0.8531090656605096,4323.029357889359,5.369931864575168,0.0
0.8094686630022527,0.8096417672893071,4289.374445248937,5.370749027457971,0.0
0.8472691656355404,0.9215593422025634,4489.679308702729,5.638775094830127,0.0
0.8146214030640528,0.8533628253950233,4316.678814836416,5.634480774516859,0.0
0.8092189121196292,0.7826827250376941,4288.051015321915,5.656833856542181,0.0
0.798668563749079,0.8732286228743072,4232.14471930637,5.748844389837463,0.0
0.794326302533179,0.7936476966306549,4209.135077123316,5.7580582441556825,0.0
0.7686403595063227,0.7837232665183244,4073.025265024004,5.801326046810994,0.0
0.7996203038281623,0.8114448010439497,4237.187989985432,5.849389095944945,0.0
0.7941110758072297,0.8109753251893566,4207.99459070251,5.853403344628106,0.0
0.8086138822332944,0.8339546300457487,4284.844961954227,5.964589283612483,0.0
0.8538843509345416,0.9046666681451618,4524.733175602136,6.2835084196803805,0.0
0.8051755548104693,0.8348886452183543,4266.625264940677,6.604280398595981,0.0
0.8164318951577701,0.813408144804125,4326.272612441024,6.575494001885092,0.0
0.7980967028430029,0.8039337635863046,4229.114428365073,6.497534202987822,0.0
0.8004850676740234,0.8285183665858472,4241.77037360465,6.5399453016259,0.0
0.7947365946802306,0.849078687537381,4211.309215210542,6.5485410020627866,0.0
0.798732155946501,0.8018071715735575,4232.481694360509,6.565375681506752,0.0
0.7720965941546911,0.7695394810287975,4091.339852425708,6.502120977784539,0.0
0.8134882512397822,0.7940364867758781,4310.674243319606,6.468913424893967,0.0
0.8236346751711986,0.8103155752543015,4364.440143732181,6.469383551421882,0.0
0.8097173718067289,0.8462106892595046,4290.692353203856,6.4868719640966575,0.0
0.7866263348107455,0.7894169632229382,4168.33294816214,6.51031731438389,0.0
0.8344004282439752,0.9019415889209207,4421.487869264824,6.444632443458834,0.0
0.7846910867291925,0.8495852844673325,4158.078068577991,6.527330695557951,0.0
0.854251254947921,0.9062758331422192,4526.677399969033,6.540969068660634,0.0
0.8227303856411318,0.8325740044756453,4359.648313512357,6.458986288276857,0.0
0.8053425562106469,0.8144723308354983,4267.510205360218,6.446070509218257,0.0
0.7787572233965484,0.7751891906175289,4126.63452677831,6.394951722601574,0.0
0.8204016796383664,0.7991492146148809,4347.308500403704,6.363944687150344,0.0
0.8143836199218089,0.8357741831568889,4315.418801965665,6.358219692644993,0.0
0.8074758581393492,0.8412499277199204,4278.814572280411,6.228807536964952,0.0
